2015-12-16,002772,15:00:21,2,49.22,656,3228832
2015-12-16,002772,14:57:03,1,49.23,22,108306
2015-12-16,002772,14:57:00,1,49.21,19,93499
2015-12-16,002772,14:56:57,2,49.21,17,83657
2015-12-16,002772,14:56:54,1,49.2,50,246000
2015-12-16,002772,14:56:51,2,49.21,20,98420
2015-12-16,002772,14:56:42,1,49.2,8,39360
2015-12-16,002772,14:56:39,0,49.2,22,108240
2015-12-16,002772,14:56:33,1,49.19,35,172165
2015-12-16,002772,14:56:27,1,49.19,59,290221
2015-12-16,002772,14:56:24,1,49.19,3,14757
2015-12-16,002772,14:56:21,2,49.19,18,88542
2015-12-16,002772,14:56:15,2,49.19,128,629632
2015-12-16,002772,14:56:12,0,49.18,40,196720
2015-12-16,002772,14:56:09,1,49.17,82,403194
2015-12-16,002772,14:56:03,2,49.18,8,39344
2015-12-16,002772,14:56:00,1,49.18,36,177048
2015-12-16,002772,14:55:54,1,49.18,57,280326
2015-12-16,002772,14:55:51,2,49.17,2,9834
2015-12-16,002772,14:55:48,2,49.19,51,250869
2015-12-16,002772,14:55:42,0,49.17,25,122925
2015-12-16,002772,14:55:33,1,49.16,24,117983
2015-12-16,002772,14:55:30,2,49.18,24,118032
2015-12-16,002772,14:55:27,2,49.17,17,83589
2015-12-16,002772,14:55:24,1,49.15,19,93385
2015-12-16,002772,14:55:21,0,49.17,10,49170
2015-12-16,002772,14:55:15,1,49.15,13,63895
2015-12-16,002772,14:55:12,1,49.15,34,167110
2015-12-16,002772,14:55:09,1,49.15,13,63895
2015-12-16,002772,14:55:06,2,49.17,2,9834
2015-12-16,002772,14:55:03,1,49.15,6,29490
2015-12-16,002772,14:55:00,1,49.15,44,216260
2015-12-16,002772,14:54:54,2,49.19,5,24595
2015-12-16,002772,14:54:51,0,49.15,2,9830
2015-12-16,002772,14:54:48,2,49.2,100,492000
2015-12-16,002772,14:54:45,2,49.15,4,19660
2015-12-16,002772,14:54:39,1,49.15,17,83555
2015-12-16,002772,14:54:36,1,49.19,18,88542
2015-12-16,002772,14:54:30,0,49.18,9,44262
2015-12-16,002772,14:54:27,2,49.19,32,157408
2015-12-16,002772,14:54:21,1,49.15,13,63895
2015-12-16,002772,14:54:18,1,49.1,174,854340
2015-12-16,002772,14:54:09,0,49.17,1,4917
2015-12-16,002772,14:54:03,2,49.19,78,383682
