2015-12-16,000926,15:00:27,2,14.53,1459,2121089
2015-12-16,000926,14:57:03,1,14.53,214,310942
2015-12-16,000926,14:57:00,1,14.52,39,56628
2015-12-16,000926,14:56:57,2,14.53,72,104616
2015-12-16,000926,14:56:54,1,14.52,2,2904
2015-12-16,000926,14:56:45,1,14.52,149,216348
2015-12-16,000926,14:56:42,2,14.53,163,236839
2015-12-16,000926,14:56:39,2,14.52,30,43560
2015-12-16,000926,14:56:36,0,14.52,10,14520
2015-12-16,000926,14:56:30,2,14.53,27,39231
2015-12-16,000926,14:56:27,2,14.52,21,30492
2015-12-16,000926,14:56:24,1,14.52,43,62436
2015-12-16,000926,14:56:21,1,14.52,115,166980
2015-12-16,000926,14:56:15,1,14.52,77,111804
2015-12-16,000926,14:56:12,2,14.53,59,85727
2015-12-16,000926,14:56:09,2,14.53,40,58120
2015-12-16,000926,14:56:03,1,14.52,74,107448
2015-12-16,000926,14:56:00,2,14.53,26,37778
2015-12-16,000926,14:55:54,1,14.52,41,59532
2015-12-16,000926,14:55:51,2,14.53,57,82821
2015-12-16,000926,14:55:48,1,14.52,23,33396
2015-12-16,000926,14:55:45,1,14.52,5,7260
2015-12-16,000926,14:55:42,1,14.52,38,55176
2015-12-16,000926,14:55:36,1,14.52,30,43560
2015-12-16,000926,14:55:33,2,14.52,123,178596
2015-12-16,000926,14:55:30,2,14.52,30,43560
2015-12-16,000926,14:55:27,2,14.52,93,135036
2015-12-16,000926,14:55:24,2,14.52,35,50820
2015-12-16,000926,14:55:15,1,14.52,129,187308
2015-12-16,000926,14:55:12,1,14.52,50,72600
2015-12-16,000926,14:55:09,2,14.53,30,43590
2015-12-16,000926,14:55:06,0,14.52,19,27588
2015-12-16,000926,14:55:03,1,14.51,10,14510
2015-12-16,000926,14:55:00,1,14.5,123,178350
2015-12-16,000926,14:54:54,0,14.51,20,29020
2015-12-16,000926,14:54:48,1,14.5,271,392950
2015-12-16,000926,14:54:45,1,14.51,10,14510
2015-12-16,000926,14:54:42,1,14.51,7,10157
2015-12-16,000926,14:54:39,2,14.52,59,85668
2015-12-16,000926,14:54:30,1,14.51,6,8706
2015-12-16,000926,14:54:27,2,14.51,54,78354
2015-12-16,000926,14:54:24,1,14.5,55,79750
2015-12-16,000926,14:54:21,2,14.51,25,36275
2015-12-16,000926,14:54:18,1,14.5,67,97150
2015-12-16,000926,14:54:12,2,14.51,30,43530
2015-12-16,000926,14:54:09,2,14.51,39,56589
2015-12-16,000926,14:54:03,1,14.5,113,163850
2015-12-16,000926,14:54:00,2,14.51,11,15961
2015-12-16,000926,14:53:57,2,14.51,57,82707
2015-12-16,000926,14:53:54,2,14.52,34,49368
2015-12-16,000926,14:53:48,2,14.52,16,23232
2015-12-16,000926,14:53:45,1,14.5,99,143550
2015-12-16,000926,14:53:42,1,14.51,44,63844
2015-12-16,000926,14:53:39,1,14.51,54,78354
2015-12-16,000926,14:53:36,1,14.51,4,5804
2015-12-16,000926,14:53:33,1,14.51,30,43530
2015-12-16,000926,14:53:30,2,14.51,52,75452
2015-12-16,000926,14:53:27,2,14.51,23,33373
2015-12-16,000926,14:53:21,1,14.5,75,108750
2015-12-16,000926,14:53:18,1,14.5,121,175450
2015-12-16,000926,14:53:15,1,14.51,279,404829
2015-12-16,000926,14:53:09,1,14.5,357,517650
2015-12-16,000926,14:53:03,1,14.51,35,50785
2015-12-16,000926,14:53:00,1,14.51,135,195885
2015-12-16,000926,14:52:54,1,14.51,743,1078470
2015-12-16,000926,14:52:45,1,14.51,42,60942
2015-12-16,000926,14:52:42,2,14.51,257,372907
2015-12-16,000926,14:52:39,2,14.51,108,156708
2015-12-16,000926,14:52:36,2,14.51,44,63844
2015-12-16,000926,14:52:33,1,14.5,64,92800
2015-12-16,000926,14:52:30,1,14.5,55,79750
2015-12-16,000926,14:52:27,1,14.5,218,316100
2015-12-16,000926,14:52:24,2,14.51,25,36275
2015-12-16,000926,14:52:21,1,14.5,211,305950
2015-12-16,000926,14:52:18,1,14.5,243,352350
2015-12-16,000926,14:52:09,1,14.5,185,268250
2015-12-16,000926,14:52:06,1,14.5,13,18850
2015-12-16,000926,14:52:03,2,14.5,193,279850
2015-12-16,000926,14:51:57,1,14.49,12,17388
2015-12-16,000926,14:51:54,2,14.5,17,24650
2015-12-16,000926,14:51:51,1,14.48,152,220096
2015-12-16,000926,14:51:48,1,14.49,13,18837
2015-12-16,000926,14:51:45,2,14.5,61,88450
2015-12-16,000926,14:51:42,1,14.49,145,210105
2015-12-16,000926,14:51:39,2,14.5,4,5800
2015-12-16,000926,14:51:36,2,14.5,502,727900
2015-12-16,000926,14:51:33,2,14.49,41,59409
2015-12-16,000926,14:51:30,1,14.49,103,149247
2015-12-16,000926,14:51:24,2,14.5,8,11600
2015-12-16,000926,14:51:21,2,14.5,12,17400
2015-12-16,000926,14:51:18,1,14.48,155,224440
2015-12-16,000926,14:51:12,1,14.49,50,72450
2015-12-16,000926,14:51:09,1,14.49,6,8694
2015-12-16,000926,14:51:03,1,14.49,12,17388
2015-12-16,000926,14:51:00,2,14.5,70,101500
2015-12-16,000926,14:50:57,1,14.49,25,36225
2015-12-16,000926,14:50:54,1,14.49,95,137655
2015-12-16,000926,14:50:51,2,14.5,37,53650
2015-12-16,000926,14:50:48,2,14.5,5,7250
2015-12-16,000926,14:50:45,1,14.5,99,143637
2015-12-16,000926,14:50:42,2,14.51,166,240866
2015-12-16,000926,14:50:39,2,14.51,20,29020
2015-12-16,000926,14:50:36,2,14.51,3,4353
2015-12-16,000926,14:50:33,1,14.5,24,34800
2015-12-16,000926,14:50:30,1,14.5,27,39150
2015-12-16,000926,14:50:27,1,14.51,41,59491
2015-12-16,000926,14:50:24,2,14.51,97,140747
2015-12-16,000926,14:50:21,1,14.5,12,17400
2015-12-16,000926,14:50:18,2,14.51,3,4353
2015-12-16,000926,14:50:15,2,14.51,109,158159
2015-12-16,000926,14:50:12,2,14.51,666,967729
2015-12-16,000926,14:50:09,1,14.51,68,98668
2015-12-16,000926,14:50:06,1,14.51,27,39177
2015-12-16,000926,14:50:03,1,14.51,28,40628
2015-12-16,000926,14:49:54,2,14.52,3,4356
2015-12-16,000926,14:49:51,2,14.52,150,217800
2015-12-16,000926,14:49:48,2,14.52,15,21780
2015-12-16,000926,14:49:45,1,14.51,99,143649
2015-12-16,000926,14:49:42,1,14.51,15,21765
2015-12-16,000926,14:49:36,2,14.52,3,4356
2015-12-16,000926,14:49:33,2,14.52,13,18876
2015-12-16,000926,14:49:30,1,14.5,54,78300
2015-12-16,000926,14:49:27,2,14.53,113,164189
2015-12-16,000926,14:49:24,1,14.52,8,11616
2015-12-16,000926,14:49:21,2,14.53,34,49402
2015-12-16,000926,14:49:18,1,14.5,2100,3045000
2015-12-16,000926,14:49:15,1,14.52,29,42108
2015-12-16,000926,14:49:12,2,14.53,134,194702
2015-12-16,000926,14:49:09,1,14.52,6,8712
2015-12-16,000926,14:49:06,1,14.52,1,1452
2015-12-16,000926,14:49:03,2,14.53,2,2906
2015-12-16,000926,14:49:00,1,14.52,215,312180
2015-12-16,000926,14:48:57,1,14.52,35,50820
2015-12-16,000926,14:48:51,2,14.53,4,5812
2015-12-16,000926,14:48:45,1,14.52,28,40656
2015-12-16,000926,14:48:42,2,14.53,11,15983
2015-12-16,000926,14:48:39,1,14.52,19,27588
2015-12-16,000926,14:48:36,1,14.52,6,8712
2015-12-16,000926,14:48:33,1,14.52,3,4356
2015-12-16,000926,14:48:30,1,14.52,53,76956
2015-12-16,000926,14:48:27,2,14.53,5,7265
2015-12-16,000926,14:48:24,2,14.53,17,24701
2015-12-16,000926,14:48:18,2,14.53,2,2906
2015-12-16,000926,14:48:15,1,14.52,44,63888
2015-12-16,000926,14:48:12,1,14.52,6,8712
2015-12-16,000926,14:48:09,1,14.52,2,2904
2015-12-16,000926,14:48:06,2,14.53,9,13077
2015-12-16,000926,14:48:03,2,14.53,12,17436
2015-12-16,000926,14:48:00,1,14.52,28,40656
2015-12-16,000926,14:47:57,2,14.53,43,62479
2015-12-16,000926,14:47:54,1,14.52,11,15972
2015-12-16,000926,14:47:51,1,14.52,25,36300
2015-12-16,000926,14:47:48,2,14.53,6,8718
2015-12-16,000926,14:47:45,2,14.53,3,4359
2015-12-16,000926,14:47:42,2,14.53,19,27607
2015-12-16,000926,14:47:36,2,14.53,30,43590
2015-12-16,000926,14:47:33,2,14.53,6,8718
