2015-12-16,600149,15:00:07,1,14.94,0,0
2015-12-16,600149,15:00:02,2,14.95,20,29900
2015-12-16,600149,14:59:57,2,14.95,11,16445
2015-12-16,600149,14:59:52,2,14.95,44,65780
2015-12-16,600149,14:59:42,2,14.95,21,31395
2015-12-16,600149,14:59:37,1,14.94,32,47808
2015-12-16,600149,14:59:32,1,14.94,23,34362
2015-12-16,600149,14:59:27,2,14.94,10,14940
2015-12-16,600149,14:59:22,1,14.93,136,203048
2015-12-16,600149,14:59:17,2,14.94,77,115038
2015-12-16,600149,14:59:12,2,14.94,87,129978
2015-12-16,600149,14:59:07,2,14.94,70,104580
2015-12-16,600149,14:59:02,2,14.94,52,77688
2015-12-16,600149,14:58:57,2,14.94,42,62748
2015-12-16,600149,14:58:52,2,14.94,42,62748
2015-12-16,600149,14:58:47,1,14.94,98,146412
2015-12-16,600149,14:58:42,2,14.95,3,4485
2015-12-16,600149,14:58:37,2,14.95,33,49335
2015-12-16,600149,14:58:32,2,14.95,15,22425
2015-12-16,600149,14:58:27,2,14.95,115,171925
2015-12-16,600149,14:58:22,1,14.94,28,41832
2015-12-16,600149,14:58:17,2,14.95,72,107640
2015-12-16,600149,14:58:12,2,14.95,38,56810
2015-12-16,600149,14:58:07,1,14.94,4,5976
2015-12-16,600149,14:58:01,1,14.93,138,206034
2015-12-16,600149,14:57:56,2,14.94,5,7470
2015-12-16,600149,14:57:51,2,14.94,50,74700
2015-12-16,600149,14:57:46,2,14.94,123,183762
2015-12-16,600149,14:57:41,1,14.94,171,256131
2015-12-16,600149,14:57:36,1,14.94,5,7470
2015-12-16,600149,14:57:31,2,14.95,315,470925
2015-12-16,600149,14:57:26,2,14.95,69,103155
2015-12-16,600149,14:57:21,2,14.95,30,44850
2015-12-16,600149,14:57:16,1,14.94,20,29880
2015-12-16,600149,14:57:11,2,14.95,19,28405
2015-12-16,600149,14:57:06,2,14.95,26,38870
2015-12-16,600149,14:57:01,2,14.95,12,17940
2015-12-16,600149,14:56:56,1,14.94,179,267426
2015-12-16,600149,14:56:51,2,14.96,62,92752
2015-12-16,600149,14:56:46,0,14.95,32,47840
2015-12-16,600149,14:56:41,2,14.96,201,300696
2015-12-16,600149,14:56:36,1,14.95,16,23920
2015-12-16,600149,14:56:31,1,14.95,154,230230
2015-12-16,600149,14:56:26,1,14.95,9,13455
2015-12-16,600149,14:56:21,0,14.95,28,41860
2015-12-16,600149,14:56:16,1,14.94,17,25398
2015-12-16,600149,14:56:11,2,14.95,164,245180
2015-12-16,600149,14:56:06,1,14.94,20,29880
2015-12-16,600149,14:56:01,1,14.94,72,107568
