2015-12-16,600579,15:00:02,2,16.8,19,31920
2015-12-16,600579,14:59:57,1,16.79,52,87308
2015-12-16,600579,14:59:52,2,16.8,5,8400
2015-12-16,600579,14:59:47,1,16.79,105,176295
2015-12-16,600579,14:59:37,1,16.8,63,105840
2015-12-16,600579,14:59:32,2,16.81,1,1680
2015-12-16,600579,14:59:27,2,16.8,31,52080
2015-12-16,600579,14:59:22,1,16.79,95,159505
2015-12-16,600579,14:59:17,1,16.79,3,5037
2015-12-16,600579,14:59:12,2,16.81,4,6723
2015-12-16,600579,14:59:07,1,16.79,53,88987
2015-12-16,600579,14:59:02,0,16.8,7,11760
2015-12-16,600579,14:58:52,1,16.79,50,83950
2015-12-16,600579,14:58:47,1,16.79,45,75555
2015-12-16,600579,14:58:37,2,16.81,21,35301
2015-12-16,600579,14:58:32,2,16.8,19,31920
2015-12-16,600579,14:58:27,2,16.8,1,1680
2015-12-16,600579,14:58:17,2,16.8,7,11760
2015-12-16,600579,14:58:07,2,16.8,97,162960
2015-12-16,600579,14:58:01,2,16.8,4,6720
2015-12-16,600579,14:57:56,1,16.79,58,97382
2015-12-16,600579,14:57:51,1,16.79,78,131818
2015-12-16,600579,14:57:46,2,16.8,17,28560
2015-12-16,600579,14:57:41,1,16.8,4,6720
2015-12-16,600579,14:57:36,2,16.8,7,11760
2015-12-16,600579,14:57:31,1,16.79,93,156147
2015-12-16,600579,14:57:26,2,16.8,18,30240
2015-12-16,600579,14:57:21,1,16.79,20,33580
2015-12-16,600579,14:57:16,2,16.8,102,171360
2015-12-16,600579,14:57:11,2,16.8,59,99120
2015-12-16,600579,14:57:06,2,16.8,22,36960
2015-12-16,600579,14:57:01,1,16.79,20,33580
2015-12-16,600579,14:56:56,2,16.8,50,84000
2015-12-16,600579,14:56:51,2,16.8,10,16800
2015-12-16,600579,14:56:46,1,16.8,111,186480
2015-12-16,600579,14:56:41,2,16.81,61,102540
2015-12-16,600579,14:56:36,1,16.8,157,263760
2015-12-16,600579,14:56:31,1,16.8,24,40320
2015-12-16,600579,14:56:21,0,16.8,35,58800
2015-12-16,600579,14:56:16,1,16.79,149,250171
2015-12-16,600579,14:56:06,0,16.81,6,10086
2015-12-16,600579,14:55:56,1,16.8,30,50400
2015-12-16,600579,14:55:51,2,16.82,24,41377
2015-12-16,600579,14:55:46,2,16.82,50,84100
2015-12-16,600579,14:55:41,1,16.81,37,62196
2015-12-16,600579,14:55:36,1,16.81,1,1680
2015-12-16,600579,14:55:26,2,16.81,41,69593
2015-12-16,600579,14:55:21,1,16.8,58,98448
2015-12-16,600579,14:55:16,1,16.8,13,21840
2015-12-16,600579,14:55:11,2,16.81,2,3361
2015-12-16,600579,14:55:06,2,16.81,113,189953
2015-12-16,600579,14:55:01,1,16.8,44,73920
2015-12-16,600579,14:54:51,2,16.81,9,15801
2015-12-16,600579,14:54:41,2,16.8,10,16800
2015-12-16,600579,14:54:36,1,16.8,22,36960
2015-12-16,600579,14:54:31,2,16.8,15,25200
2015-12-16,600579,14:54:25,2,16.8,5,8400
2015-12-16,600579,14:54:20,1,16.79,102,171258
2015-12-16,600579,14:54:15,2,16.81,21,35301
