2015-12-16,300487,15:00:36,1,67.8,332,2257468
2015-12-16,300487,14:57:00,2,68.0,3,20400
2015-12-16,300487,14:56:57,2,67.95,5,33975
2015-12-16,300487,14:56:54,2,67.95,4,27180
2015-12-16,300487,14:56:51,1,67.89,31,210459
2015-12-16,300487,14:56:42,2,68.0,6,40800
2015-12-16,300487,14:56:39,1,68.0,24,165920
2015-12-16,300487,14:56:33,1,68.0,12,81600
2015-12-16,300487,14:56:27,2,68.0,19,133280
2015-12-16,300487,14:56:24,2,68.0,3,20400
2015-12-16,300487,14:56:15,2,68.0,20,136000
2015-12-16,300487,14:56:09,1,67.95,5,36693
2015-12-16,300487,14:56:03,2,68.01,7,47607
2015-12-16,300487,14:56:00,1,68.0,9,61200
2015-12-16,300487,14:55:54,1,68.0,7,47600
2015-12-16,300487,14:55:51,2,68.0,18,126480
2015-12-16,300487,14:55:48,1,67.98,27,183546
2015-12-16,300487,14:55:42,2,68.0,3,20400
2015-12-16,300487,14:55:33,2,68.0,14,95200
2015-12-16,300487,14:55:30,2,68.0,20,136000
2015-12-16,300487,14:55:27,2,68.0,19,129200
2015-12-16,300487,14:55:24,1,68.0,30,206720
2015-12-16,300487,14:55:15,1,68.0,30,204000
2015-12-16,300487,14:55:09,2,68.02,3,20406
2015-12-16,300487,14:55:00,2,68.0,32,221680
2015-12-16,300487,14:55:00,2,68.0,10,68000
2015-12-16,300487,14:54:51,2,68.0,6,40800
2015-12-16,300487,14:54:45,1,68.0,7,47600
2015-12-16,300487,14:54:39,2,68.02,1,6802
2015-12-16,300487,14:54:30,1,68.0,12,81600
2015-12-16,300487,14:54:27,1,68.0,17,115600
2015-12-16,300487,14:54:21,1,68.0,12,81600
2015-12-16,300487,14:54:18,1,68.0,5,34000
2015-12-16,300487,14:54:09,1,68.0,18,122400
2015-12-16,300487,14:54:09,1,68.0,5,34000
2015-12-16,300487,14:54:03,1,68.0,22,149600
2015-12-16,300487,14:53:54,1,68.0,4,27200
2015-12-16,300487,14:53:42,1,68.01,2,13602
2015-12-16,300487,14:53:39,1,68.01,1,6801
