2015-12-16,600722,15:00:07,1,7.06,0,0
2015-12-16,600722,14:59:47,2,7.07,49,34643
2015-12-16,600722,14:59:42,1,7.06,47,33182
2015-12-16,600722,14:59:37,2,7.07,49,34643
2015-12-16,600722,14:58:57,2,7.06,57,40806
2015-12-16,600722,14:58:52,1,7.05,15,10575
2015-12-16,600722,14:58:37,1,7.05,10,7050
2015-12-16,600722,14:58:22,2,7.06,10,7060
2015-12-16,600722,14:58:07,1,7.06,46,32617
2015-12-16,600722,14:57:56,2,7.06,3,2682
2015-12-16,600722,14:57:26,1,7.06,16,11437
2015-12-16,600722,14:57:21,2,7.06,13,9742
2015-12-16,600722,14:57:16,1,7.05,30,21150
2015-12-16,600722,14:57:11,2,7.06,2,1412
2015-12-16,600722,14:56:56,2,7.06,24,16944
2015-12-16,600722,14:56:31,2,7.06,16,11296
2015-12-16,600722,14:56:26,2,7.06,48,33888
2015-12-16,600722,14:56:06,2,7.06,20,14120
2015-12-16,600722,14:55:56,1,7.05,30,21150
2015-12-16,600722,14:55:26,2,7.06,17,12002
2015-12-16,600722,14:55:21,1,7.06,20,14261
2015-12-16,600722,14:55:06,1,7.06,30,21180
2015-12-16,600722,14:55:01,1,7.06,36,25416
2015-12-16,600722,14:54:51,1,7.06,16,11296
2015-12-16,600722,14:54:41,1,7.06,3,2118
2015-12-16,600722,14:54:31,2,7.07,116,82012
2015-12-16,600722,14:54:25,1,7.06,10,7060
2015-12-16,600722,14:54:15,1,7.06,10,7060
2015-12-16,600722,14:54:05,1,7.06,110,77660
2015-12-16,600722,14:53:50,2,7.07,101,71407
2015-12-16,600722,14:53:45,2,7.07,24,16968
2015-12-16,600722,14:53:20,2,7.07,32,22624
2015-12-16,600722,14:52:25,2,7.07,4,2828
2015-12-16,600722,14:52:15,2,7.07,125,88375
2015-12-16,600722,14:52:10,2,7.07,4,2828
2015-12-16,600722,14:51:55,1,7.07,28,19796
2015-12-16,600722,14:51:50,1,7.07,50,35350
2015-12-16,600722,14:51:45,2,7.08,33,23364
2015-12-16,600722,14:51:40,1,7.07,30,21210
2015-12-16,600722,14:51:35,2,7.08,206,145848
2015-12-16,600722,14:51:20,1,7.07,17,12019
2015-12-16,600722,14:51:15,1,7.07,50,35350
2015-12-16,600722,14:51:05,1,7.07,80,56560
2015-12-16,600722,14:50:54,1,7.07,19,13433
2015-12-16,600722,14:50:49,2,7.07,89,62923
2015-12-16,600722,14:50:29,1,7.07,241,170387
2015-12-16,600722,14:49:54,2,7.08,19,13452
2015-12-16,600722,14:49:39,1,7.07,65,45955
2015-12-16,600722,14:49:09,2,7.08,220,155760
2015-12-16,600722,14:48:59,1,7.07,5,3535
2015-12-16,600722,14:48:49,1,7.07,50,35350
2015-12-16,600722,14:48:34,1,7.07,45,31815
2015-12-16,600722,14:48:14,2,7.08,20,14160
2015-12-16,600722,14:47:59,1,7.07,49,34643
2015-12-16,600722,14:47:44,1,7.07,25,17675
2015-12-16,600722,14:47:34,2,7.08,500,354000
2015-12-16,600722,14:47:24,2,7.07,1,707
2015-12-16,600722,14:47:18,2,7.07,40,28280
2015-12-16,600722,14:47:13,2,7.07,10,7070
2015-12-16,600722,14:46:53,1,7.06,23,16238
2015-12-16,600722,14:46:33,1,7.06,0,564
2015-12-16,600722,14:46:23,1,7.06,9,6354
2015-12-16,600722,14:46:18,2,7.07,30,21210
2015-12-16,600722,14:45:58,2,7.07,51,36057
2015-12-16,600722,14:45:28,1,7.07,282,199374
2015-12-16,600722,14:45:18,1,7.07,7,4949
2015-12-16,600722,14:44:43,1,7.07,280,197960
2015-12-16,600722,14:44:33,1,7.07,8,5656
2015-12-16,600722,14:44:28,1,7.07,15,10605
2015-12-16,600722,14:44:23,2,7.07,432,305424
2015-12-16,600722,14:43:58,1,7.06,20,14120
2015-12-16,600722,14:43:27,0,7.06,1,706
2015-12-16,600722,14:42:22,1,7.05,77,54292
2015-12-16,600722,14:42:17,1,7.07,43,30401
2015-12-16,600722,14:42:12,1,7.07,57,40299
2015-12-16,600722,14:42:07,1,7.07,25,17675
2015-12-16,600722,14:41:57,1,7.07,20,14140
2015-12-16,600722,14:41:47,2,7.07,855,604485
2015-12-16,600722,14:41:17,1,7.05,10,7050
2015-12-16,600722,14:41:12,2,7.06,46,32476
2015-12-16,600722,14:40:52,2,7.06,72,50832
2015-12-16,600722,14:40:47,0,7.06,71,50126
2015-12-16,600722,14:40:12,2,7.06,39,27534
2015-12-16,600722,14:39:36,2,7.06,6,4236
2015-12-16,600722,14:39:16,0,7.06,5,3530
2015-12-16,600722,14:38:31,2,7.07,25,17675
2015-12-16,600722,14:38:26,1,7.05,10,7050
2015-12-16,600722,14:38:21,1,7.05,5,3525
2015-12-16,600722,14:38:06,2,7.05,67,47305
2015-12-16,600722,14:37:36,2,7.04,74,52462
2015-12-16,600722,14:37:11,1,7.04,100,70737
2015-12-16,600722,14:37:01,1,7.04,55,38720
2015-12-16,600722,14:36:56,1,7.04,12,8448
2015-12-16,600722,14:36:51,1,7.04,20,14080
2015-12-16,600722,14:36:25,1,7.04,58,40832
2015-12-16,600722,14:35:55,1,7.04,729,513582
2015-12-16,600722,14:35:50,0,7.04,30,21120
2015-12-16,600722,14:35:40,1,7.0,1000,700000
2015-12-16,600722,14:35:15,1,7.03,1000,703000
2015-12-16,600722,14:35:10,2,7.06,52,36712
2015-12-16,600722,14:34:55,1,7.05,5,3525
2015-12-16,600722,14:34:35,2,7.06,8,5648
2015-12-16,600722,14:34:30,2,7.06,2,1412
2015-12-16,600722,14:34:05,1,7.05,75,52875
2015-12-16,600722,14:33:45,2,7.06,6,4236
2015-12-16,600722,14:33:40,1,7.05,6,4230
2015-12-16,600722,14:33:30,1,7.05,156,109980
2015-12-16,600722,14:33:20,2,7.06,35,24710
2015-12-16,600722,14:32:55,1,7.06,24,16944
2015-12-16,600722,14:32:49,2,7.07,5,3535
2015-12-16,600722,14:32:39,1,7.06,5,3530
2015-12-16,600722,14:32:29,1,7.06,1,706
2015-12-16,600722,14:32:24,0,7.06,20,14120
2015-12-16,600722,14:31:09,1,7.07,68,48076
2015-12-16,600722,14:30:49,2,7.07,32,22624
2015-12-16,600722,14:30:34,1,7.07,3,2121
2015-12-16,600722,14:30:29,2,7.07,2,1414
2015-12-16,600722,14:30:19,2,7.07,50,35350
2015-12-16,600722,14:30:04,2,7.07,70,49490
2015-12-16,600722,14:28:58,2,7.07,50,35350
2015-12-16,600722,14:28:43,2,7.07,100,70700
2015-12-16,600722,14:28:33,1,7.06,10,7060
2015-12-16,600722,14:28:28,2,7.07,10,7070
2015-12-16,600722,14:28:03,0,7.06,10,7060
2015-12-16,600722,14:27:43,1,7.05,5,3525
2015-12-16,600722,14:27:08,2,7.07,117,82719
2015-12-16,600722,14:25:27,1,7.07,98,69286
2015-12-16,600722,14:25:17,1,7.07,10,7070
2015-12-16,600722,14:25:07,1,7.07,20,14140
2015-12-16,600722,14:24:17,1,7.07,26,18382
2015-12-16,600722,14:23:52,1,7.07,38,26866
2015-12-16,600722,14:23:32,1,7.07,20,14140
2015-12-16,600722,14:23:27,1,7.07,13,9191
2015-12-16,600722,14:23:22,1,7.07,20,14140
2015-12-16,600722,14:23:12,2,7.08,1,708
2015-12-16,600722,14:22:42,2,7.07,783,553581
2015-12-16,600722,14:22:17,2,7.05,99,69795
2015-12-16,600722,14:22:02,2,7.05,10,7050
2015-12-16,600722,14:21:46,1,7.05,91,64155
2015-12-16,600722,14:21:31,2,7.06,30,21180
2015-12-16,600722,14:21:26,1,7.05,50,35250
2015-12-16,600722,14:21:16,1,7.05,5,3525
2015-12-16,600722,14:21:11,0,7.05,4,2820
2015-12-16,600722,14:20:56,1,7.04,70,49280
2015-12-16,600722,14:20:21,2,7.06,18,12708
2015-12-16,600722,14:20:16,2,7.05,110,78043
2015-12-16,600722,14:20:11,1,7.04,39,27456
2015-12-16,600722,14:20:01,2,7.05,45,31725
2015-12-16,600722,14:19:51,2,7.05,20,14100
2015-12-16,600722,14:19:46,2,7.05,13,9165
2015-12-16,600722,14:19:36,2,7.05,5,3525
2015-12-16,600722,14:19:11,2,7.05,30,21150
2015-12-16,600722,14:18:51,1,7.04,122,85888
2015-12-16,600722,14:18:31,2,7.05,302,212910
2015-12-16,600722,14:18:26,2,7.05,95,66975
2015-12-16,600722,14:18:20,1,7.04,2,1408
2015-12-16,600722,14:18:05,2,7.05,3,2115
2015-12-16,600722,14:18:00,1,7.04,20,14080
2015-12-16,600722,14:17:45,1,7.04,20,14080
2015-12-16,600722,14:17:40,1,7.04,59,41536
2015-12-16,600722,14:17:35,1,7.04,20,14080
2015-12-16,600722,14:17:25,1,7.04,26,18304
2015-12-16,600722,14:17:05,1,7.05,11,7966
2015-12-16,600722,14:17:00,1,7.05,192,135853
2015-12-16,600722,14:16:55,2,7.06,4,2824
2015-12-16,600722,14:16:40,1,7.05,23,16215
2015-12-16,600722,14:16:35,1,7.05,20,14100
2015-12-16,600722,14:16:25,1,7.05,5,3525
2015-12-16,600722,14:16:20,1,7.05,108,76140
2015-12-16,600722,14:16:10,2,7.06,30,21180
2015-12-16,600722,14:16:00,1,7.05,20,14100
2015-12-16,600722,14:15:55,1,7.05,500,352500
2015-12-16,600722,14:15:25,2,7.05,132,93060
2015-12-16,600722,14:15:20,1,7.05,28,19740
2015-12-16,600722,14:15:10,1,7.06,10,7060
2015-12-16,600722,14:15:05,0,7.06,10,7060
2015-12-16,600722,14:14:44,1,7.05,500,352500
2015-12-16,600722,14:14:04,2,7.07,2,1414
2015-12-16,600722,14:13:44,1,7.06,10,7060
2015-12-16,600722,14:13:04,2,7.06,29,20474
2015-12-16,600722,14:12:59,2,7.06,10,7060
2015-12-16,600722,14:12:44,2,7.06,20,14120
2015-12-16,600722,14:12:29,2,7.06,20,14120
2015-12-16,600722,14:12:19,1,7.05,11,7755
2015-12-16,600722,14:11:49,1,7.06,159,112254
2015-12-16,600722,14:11:44,1,7.06,20,14120
2015-12-16,600722,14:11:29,2,7.07,56,39592
2015-12-16,600722,14:11:19,1,7.06,44,31064
2015-12-16,600722,14:11:14,2,7.07,2,1414
2015-12-16,600722,14:11:08,1,7.06,20,14120
2015-12-16,600722,14:11:03,1,7.06,50,35300
2015-12-16,600722,14:10:48,1,7.06,661,466666
2015-12-16,600722,14:10:38,2,7.07,11,7777
2015-12-16,600722,14:10:23,1,7.07,14,10110
2015-12-16,600722,14:10:08,1,7.07,75,53025
2015-12-16,600722,14:10:03,1,7.07,5,3535
2015-12-16,600722,14:09:33,1,7.07,80,56560
2015-12-16,600722,14:09:28,1,7.07,34,24038
2015-12-16,600722,14:09:23,1,7.07,95,67165
2015-12-16,600722,14:09:18,1,7.07,10,7070
2015-12-16,600722,14:09:08,2,7.08,1,708
2015-12-16,600722,14:08:53,1,7.07,10,7070
2015-12-16,600722,14:08:38,1,7.08,22,15576
2015-12-16,600722,14:08:03,1,7.08,10,7080
2015-12-16,600722,14:07:53,1,7.08,20,14160
2015-12-16,600722,14:07:48,0,7.08,20,14160
2015-12-16,600722,14:06:52,1,7.07,10,7070
2015-12-16,600722,14:06:42,2,7.1,2000,1420000
2015-12-16,600722,14:06:27,1,7.07,50,35350
2015-12-16,600722,14:05:57,1,7.07,10,7070
2015-12-16,600722,14:04:57,1,7.07,5,3535
2015-12-16,600722,14:03:36,1,7.07,10,7070
2015-12-16,600722,14:03:26,1,7.07,1,707
2015-12-16,600722,14:03:06,1,7.07,8,5656
2015-12-16,600722,14:02:36,1,7.08,3,2124
2015-12-16,600722,14:02:26,1,7.08,10,7080
2015-12-16,600722,14:02:21,1,7.08,55,38940
2015-12-16,600722,14:02:11,1,7.08,19,13452
2015-12-16,600722,14:01:56,1,7.08,10,7080
2015-12-16,600722,14:01:26,1,7.09,11,7799
2015-12-16,600722,14:01:21,1,7.09,20,14180
2015-12-16,600722,14:00:51,2,7.1,35,24850
2015-12-16,600722,14:00:46,2,7.1,1,710
2015-12-16,600722,14:00:41,2,7.1,30,21300
2015-12-16,600722,14:00:36,1,7.09,100,70900
2015-12-16,600722,14:00:25,1,7.09,10,7090
2015-12-16,600722,14:00:20,1,7.09,50,35450
2015-12-16,600722,14:00:15,2,7.1,50,35500
2015-12-16,600722,14:00:10,1,7.09,3,2127
2015-12-16,600722,14:00:05,1,7.09,54,38286
2015-12-16,600722,13:59:55,1,7.09,20,14180
2015-12-16,600722,13:59:45,2,7.09,467,331103
2015-12-16,600722,13:59:40,2,7.08,28,19824
2015-12-16,600722,13:59:10,2,7.08,20,14160
