2015-12-16,000541,15:00:21,2,15.36,1289,1980672
2015-12-16,000541,14:57:03,1,15.39,10,15390
2015-12-16,000541,14:56:57,2,15.39,20,30780
2015-12-16,000541,14:56:54,2,15.39,32,49248
2015-12-16,000541,14:56:51,2,15.39,16,24624
2015-12-16,000541,14:56:48,2,15.39,3,4617
2015-12-16,000541,14:56:45,2,15.39,4,6156
2015-12-16,000541,14:56:39,1,15.38,67,103046
2015-12-16,000541,14:56:36,1,15.39,73,112347
2015-12-16,000541,14:56:27,0,15.39,35,53865
2015-12-16,000541,14:56:24,1,15.39,20,30780
2015-12-16,000541,14:56:21,1,15.39,50,76950
2015-12-16,000541,14:56:15,1,15.38,20,30760
2015-12-16,000541,14:56:12,2,15.38,4,6921
2015-12-16,000541,14:56:09,1,15.38,85,131499
2015-12-16,000541,14:56:03,2,15.39,34,53095
2015-12-16,000541,14:56:00,2,15.39,22,33858
2015-12-16,000541,14:55:54,2,15.39,9,13851
2015-12-16,000541,14:55:51,2,15.39,7,10773
2015-12-16,000541,14:55:48,1,15.38,2,3076
2015-12-16,000541,14:55:45,1,15.38,14,21532
2015-12-16,000541,14:55:42,1,15.38,10,15380
2015-12-16,000541,14:55:36,0,15.38,2,3076
2015-12-16,000541,14:55:18,0,15.38,1,1538
2015-12-16,000541,14:55:09,2,15.4,1,1540
2015-12-16,000541,14:55:06,2,15.4,182,280280
2015-12-16,000541,14:55:03,1,15.35,69,105915
2015-12-16,000541,14:55:00,1,15.37,13,19981
2015-12-16,000541,14:54:54,2,15.38,45,69210
2015-12-16,000541,14:54:51,2,15.35,26,39910
2015-12-16,000541,14:54:48,1,15.35,383,587905
2015-12-16,000541,14:54:45,2,15.37,3,4611
2015-12-16,000541,14:54:39,1,15.37,10,16845
2015-12-16,000541,14:54:36,2,15.4,14,21560
2015-12-16,000541,14:54:33,2,15.38,25,38450
2015-12-16,000541,14:54:30,0,15.38,15,23070
2015-12-16,000541,14:54:27,1,15.37,615,945255
2015-12-16,000541,14:54:24,1,15.4,73,112420
2015-12-16,000541,14:54:21,2,15.4,121,186771
2015-12-16,000541,14:54:18,2,15.4,103,158620
2015-12-16,000541,14:54:09,2,15.4,9,13860
2015-12-16,000541,14:54:00,1,15.38,70,107660
2015-12-16,000541,14:53:57,1,15.38,20,30760
2015-12-16,000541,14:53:48,1,15.38,9,13842
2015-12-16,000541,14:53:45,1,15.38,57,88834
2015-12-16,000541,14:53:39,1,15.38,44,67672
2015-12-16,000541,14:53:33,1,15.38,20,30760
