2015-12-16,000695,15:00:21,2,21.0,377,791700
2015-12-16,000695,14:56:57,1,21.0,21,44100
2015-12-16,000695,14:56:54,1,21.0,14,29400
2015-12-16,000695,14:56:51,1,21.0,6,12600
2015-12-16,000695,14:56:48,1,21.0,55,115500
2015-12-16,000695,14:56:45,1,21.0,6,12600
2015-12-16,000695,14:56:42,1,21.0,54,113400
2015-12-16,000695,14:56:33,1,20.99,3,6296
2015-12-16,000695,14:56:30,1,20.99,70,146930
2015-12-16,000695,14:56:24,2,21.0,36,75600
2015-12-16,000695,14:56:21,1,20.99,11,23089
2015-12-16,000695,14:56:12,1,20.99,1,2099
2015-12-16,000695,14:56:09,2,21.0,2,4200
2015-12-16,000695,14:56:03,2,21.0,1,2100
2015-12-16,000695,14:56:00,1,21.0,23,48300
2015-12-16,000695,14:55:45,1,21.0,2,4200
2015-12-16,000695,14:55:42,2,21.02,3,6306
2015-12-16,000695,14:55:36,0,21.0,4,8400
2015-12-16,000695,14:55:30,1,20.99,21,44079
2015-12-16,000695,14:55:27,1,21.0,28,58800
2015-12-16,000695,14:55:24,2,21.02,1,2102
2015-12-16,000695,14:55:15,1,21.0,15,31500
2015-12-16,000695,14:55:12,2,21.0,7,14700
2015-12-16,000695,14:55:09,1,21.0,5,10500
2015-12-16,000695,14:55:06,1,20.99,9,18891
2015-12-16,000695,14:55:03,2,21.0,5,10500
2015-12-16,000695,14:55:00,1,20.98,104,218192
2015-12-16,000695,14:54:54,1,20.98,20,41960
2015-12-16,000695,14:54:51,2,21.0,65,136500
2015-12-16,000695,14:54:45,1,20.98,32,68394
2015-12-16,000695,14:54:39,2,21.0,37,77700
2015-12-16,000695,14:54:36,1,20.98,66,138468
2015-12-16,000695,14:54:33,1,20.98,72,151056
2015-12-16,000695,14:54:30,1,20.98,2,4196
2015-12-16,000695,14:54:24,2,20.97,27,56619
2015-12-16,000695,14:54:21,2,20.97,5,10485
2015-12-16,000695,14:54:18,2,20.97,20,41940
2015-12-16,000695,14:54:12,2,20.97,6,12582
2015-12-16,000695,14:54:09,1,20.97,2,4194
2015-12-16,000695,14:54:03,1,20.96,20,41920
2015-12-16,000695,14:53:57,2,21.0,50,105000
2015-12-16,000695,14:53:54,1,20.97,8,16776
2015-12-16,000695,14:53:48,1,20.97,70,146790
2015-12-16,000695,14:53:42,0,20.98,2,4196
2015-12-16,000695,14:53:24,2,21.0,28,58800
2015-12-16,000695,14:53:18,1,20.98,13,27274
2015-12-16,000695,14:53:15,2,21.0,29,60900
2015-12-16,000695,14:53:12,2,21.0,7,14700
2015-12-16,000695,14:53:06,2,21.0,2,4200
2015-12-16,000695,14:53:03,1,21.0,13,27300
2015-12-16,000695,14:53:00,1,21.0,1,2100
2015-12-16,000695,14:52:54,1,21.0,20,42000
2015-12-16,000695,14:52:51,2,21.01,10,21010
2015-12-16,000695,14:52:48,2,21.01,5,10505
2015-12-16,000695,14:52:36,1,21.0,50,105000
2015-12-16,000695,14:52:33,2,21.01,1,2101
2015-12-16,000695,14:52:24,1,21.0,13,27300
2015-12-16,000695,14:52:21,1,21.01,12,26052
2015-12-16,000695,14:52:15,1,21.01,10,21010
2015-12-16,000695,14:52:09,1,21.01,5,10505
2015-12-16,000695,14:52:06,2,21.02,6,12612
2015-12-16,000695,14:51:54,2,21.03,72,151416
2015-12-16,000695,14:51:51,1,21.02,5,10510
2015-12-16,000695,14:51:45,1,21.02,11,23122
2015-12-16,000695,14:51:39,1,21.02,1,2102
2015-12-16,000695,14:51:30,1,21.03,37,79766
2015-12-16,000695,14:51:24,2,21.04,13,27352
