2015-12-16,300442,15:00:27,2,66.91,87,582117
2015-12-16,300442,14:57:03,1,66.9,10,66900
2015-12-16,300442,14:56:51,2,66.98,2,13396
2015-12-16,300442,14:56:45,2,66.98,4,26792
2015-12-16,300442,14:56:39,1,66.95,25,167375
2015-12-16,300442,14:56:27,0,66.99,2,13397
2015-12-16,300442,14:56:21,2,67.0,29,194300
2015-12-16,300442,14:56:03,2,66.99,1,6698
2015-12-16,300442,14:55:51,1,66.99,22,147378
2015-12-16,300442,14:55:48,2,67.02,10,67020
2015-12-16,300442,14:55:45,2,67.0,1,6700
2015-12-16,300442,14:55:42,2,67.0,4,26800
2015-12-16,300442,14:55:30,2,67.0,6,40200
2015-12-16,300442,14:55:21,1,67.01,7,52602
2015-12-16,300442,14:55:18,2,67.0,2,14405
2015-12-16,300442,14:55:15,1,67.01,6,45901
2015-12-16,300442,14:55:09,0,67.01,30,201030
2015-12-16,300442,14:55:06,1,67.0,1,6700
2015-12-16,300442,14:55:00,1,67.0,13,87100
2015-12-16,300442,14:55:00,2,67.01,49,328349
2015-12-16,300442,14:54:54,1,67.0,58,389605
2015-12-16,300442,14:54:33,1,67.01,62,415462
2015-12-16,300442,14:54:30,2,67.04,1,6704
2015-12-16,300442,14:54:21,1,67.02,35,234570
2015-12-16,300442,14:54:18,1,67.03,3,20109
2015-12-16,300442,14:54:09,1,67.04,16,107264
2015-12-16,300442,14:54:09,1,67.04,8,53632
2015-12-16,300442,14:54:03,2,67.05,5,33525
2015-12-16,300442,14:53:57,0,67.05,3,20115
2015-12-16,300442,14:53:54,1,67.03,50,335150
2015-12-16,300442,14:53:48,0,67.1,2,13419
2015-12-16,300442,14:53:42,1,67.05,13,87165
2015-12-16,300442,14:53:24,1,67.05,7,46935
2015-12-16,300442,14:53:21,1,67.05,2,13410
2015-12-16,300442,14:53:15,1,67.05,2,13410
2015-12-16,300442,14:53:12,1,67.05,10,67050
2015-12-16,300442,14:53:09,1,67.05,5,33525
