2015-12-16,300443,15:00:27,2,226.28,93,2104404
2015-12-16,300443,14:57:00,1,226.0,16,361600
2015-12-16,300443,14:56:57,1,226.21,2,45242
2015-12-16,300443,14:56:54,1,226.0,5,113000
2015-12-16,300443,14:56:45,0,226.21,1,22621
2015-12-16,300443,14:56:42,1,226.0,24,542400
2015-12-16,300443,14:56:39,2,226.2,3,67860
2015-12-16,300443,14:56:33,1,226.0,15,352560
2015-12-16,300443,14:56:27,1,226.0,32,729302
2015-12-16,300443,14:56:24,1,226.0,14,316400
2015-12-16,300443,14:56:21,1,226.0,2,45200
2015-12-16,300443,14:56:15,2,226.01,11,248611
2015-12-16,300443,14:56:09,2,226.0,1,22600
2015-12-16,300443,14:56:09,2,226.0,6,135600
2015-12-16,300443,14:56:03,2,226.0,2,45200
2015-12-16,300443,14:56:00,2,226.0,8,180800
2015-12-16,300443,14:55:54,2,226.0,12,271200
2015-12-16,300443,14:55:51,1,225.91,1,22591
2015-12-16,300443,14:55:48,1,225.91,4,101659
2015-12-16,300443,14:55:42,2,225.91,0,13554
2015-12-16,300443,14:55:33,1,225.55,17,383435
2015-12-16,300443,14:55:30,1,225.89,0,9035
2015-12-16,300443,14:55:27,1,225.89,2,45178
2015-12-16,300443,14:55:24,2,225.9,12,271080
2015-12-16,300443,14:55:18,1,225.83,2,45166
2015-12-16,300443,14:55:15,2,225.89,1,22589
2015-12-16,300443,14:55:09,0,225.89,5,112945
2015-12-16,300443,14:55:06,1,225.83,3,81298
2015-12-16,300443,14:55:00,2,225.99,5,112995
2015-12-16,300443,14:55:00,0,225.9,3,67770
2015-12-16,300443,14:54:54,1,225.89,21,474369
2015-12-16,300443,14:54:48,2,225.97,3,67791
2015-12-16,300443,14:54:45,2,225.97,2,45194
2015-12-16,300443,14:54:42,1,225.97,4,90388
2015-12-16,300443,14:54:39,2,226.0,1,22600
2015-12-16,300443,14:54:33,1,226.0,17,384200
2015-12-16,300443,14:54:30,1,226.0,1,22600
2015-12-16,300443,14:54:27,1,226.0,11,248600
2015-12-16,300443,14:54:21,0,226.02,7,158214
2015-12-16,300443,14:54:18,2,226.2,10,226200
2015-12-16,300443,14:54:09,1,226.01,12,271212
2015-12-16,300443,14:54:09,2,226.2,8,180960
2015-12-16,300443,14:54:03,1,226.2,19,429780
2015-12-16,300443,14:54:00,1,226.21,2,45242
2015-12-16,300443,14:53:57,2,226.22,1,22622
2015-12-16,300443,14:53:54,1,226.22,16,361952
2015-12-16,300443,14:53:45,1,226.55,1,22655
2015-12-16,300443,14:53:42,1,226.55,2,45310
2015-12-16,300443,14:53:39,0,226.55,2,45310
2015-12-16,300443,14:53:36,1,226.5,1,22650
2015-12-16,300443,14:53:33,0,226.7,2,45340
2015-12-16,300443,14:53:30,2,226.51,6,135906
2015-12-16,300443,14:53:24,1,226.5,12,271800
2015-12-16,300443,14:53:18,2,226.8,2,45360
2015-12-16,300443,14:53:15,2,226.8,12,272160
2015-12-16,300443,14:53:12,1,226.5,1,22650
2015-12-16,300443,14:53:09,1,226.5,1,22650
2015-12-16,300443,14:52:57,2,226.8,4,90720
2015-12-16,300443,14:52:54,0,226.8,1,22680
2015-12-16,300443,14:52:48,1,226.8,2,45360
2015-12-16,300443,14:52:39,1,226.8,13,294840
2015-12-16,300443,14:52:36,2,227.0,5,113500
2015-12-16,300443,14:52:30,2,227.0,12,272400
2015-12-16,300443,14:52:24,1,227.0,7,158900
2015-12-16,300443,14:52:18,1,227.05,8,181640
2015-12-16,300443,14:52:15,2,227.06,3,68118
2015-12-16,300443,14:52:09,1,227.06,1,22706
2015-12-16,300443,14:52:06,1,227.06,1,22706
