2015-12-16,002650,15:00:21,2,7.78,6604,5138285
2015-12-16,002650,14:57:03,1,7.78,15,11701
2015-12-16,002650,14:57:00,1,7.78,888,691237
2015-12-16,002650,14:56:57,2,7.8,154,120120
2015-12-16,002650,14:56:54,2,7.8,297,232065
2015-12-16,002650,14:56:51,1,7.79,58,45929
2015-12-16,002650,14:56:45,1,7.79,90,70110
2015-12-16,002650,14:56:42,2,7.79,264,205656
2015-12-16,002650,14:56:39,1,7.79,2614,2036306
2015-12-16,002650,14:56:33,2,7.8,170,132600
2015-12-16,002650,14:56:27,1,7.79,226,176054
2015-12-16,002650,14:56:24,2,7.8,95,74131
2015-12-16,002650,14:56:21,2,7.79,1104,860016
2015-12-16,002650,14:56:15,2,7.79,150,116850
2015-12-16,002650,14:56:09,1,7.78,1053,819638
2015-12-16,002650,14:56:03,2,7.8,3174,2476468
2015-12-16,002650,14:56:00,2,7.79,170,132430
2015-12-16,002650,14:55:54,2,7.79,22,17138
2015-12-16,002650,14:55:51,2,7.79,10,7790
2015-12-16,002650,14:55:48,2,7.79,250,194750
2015-12-16,002650,14:55:45,1,7.79,108,84132
2015-12-16,002650,14:55:42,2,7.8,282,219960
2015-12-16,002650,14:55:33,2,7.8,1122,875160
2015-12-16,002650,14:55:30,1,7.79,171,133614
2015-12-16,002650,14:55:27,1,7.79,442,345065
2015-12-16,002650,14:55:24,1,7.79,678,528162
2015-12-16,002650,14:55:21,2,7.79,921,717739
2015-12-16,002650,14:55:18,2,7.79,10,7790
2015-12-16,002650,14:55:15,2,7.78,258,200724
2015-12-16,002650,14:55:12,2,7.78,39,30373
2015-12-16,002650,14:55:09,2,7.78,430,335286
2015-12-16,002650,14:55:06,2,7.78,235,182861
2015-12-16,002650,14:55:03,2,7.78,136,105808
2015-12-16,002650,14:55:00,1,7.78,316,246221
2015-12-16,002650,14:54:54,1,7.78,320,249333
2015-12-16,002650,14:54:51,1,7.78,8,6224
2015-12-16,002650,14:54:48,1,7.78,309,240433
2015-12-16,002650,14:54:45,1,7.78,92,71576
2015-12-16,002650,14:54:42,1,7.78,38,29564
2015-12-16,002650,14:54:39,2,7.79,170,133177
2015-12-16,002650,14:54:36,1,7.78,394,306532
2015-12-16,002650,14:54:33,2,7.79,921,717490
2015-12-16,002650,14:54:30,1,7.78,112,87136
2015-12-16,002650,14:54:27,2,7.79,540,421407
2015-12-16,002650,14:54:21,1,7.78,122,94916
2015-12-16,002650,14:54:18,2,7.79,91,70920
2015-12-16,002650,14:54:09,2,7.79,64,49856
2015-12-16,002650,14:54:09,2,7.79,32,24928
2015-12-16,002650,14:54:03,1,7.79,463,361082
2015-12-16,002650,14:54:00,2,7.8,238,186014
2015-12-16,002650,14:53:57,2,7.8,41,32011
2015-12-16,002650,14:53:54,1,7.79,529,412122
2015-12-16,002650,14:53:45,2,7.8,118,92788
2015-12-16,002650,14:53:42,1,7.79,125,97406
2015-12-16,002650,14:53:39,1,7.79,282,220425
2015-12-16,002650,14:53:36,1,7.79,135,105570
2015-12-16,002650,14:53:33,1,7.79,248,193939
2015-12-16,002650,14:53:30,2,7.8,128,99840
2015-12-16,002650,14:53:27,1,7.79,292,227468
2015-12-16,002650,14:53:24,1,7.79,260,202913
2015-12-16,002650,14:53:21,2,7.8,144,112320
2015-12-16,002650,14:53:18,1,7.79,110,85690
2015-12-16,002650,14:53:15,1,7.79,80,62320
2015-12-16,002650,14:53:12,2,7.8,42,32760
2015-12-16,002650,14:53:06,2,7.8,145,113505
2015-12-16,002650,14:53:03,1,7.79,29,22622
2015-12-16,002650,14:53:00,1,7.79,400,312347
2015-12-16,002650,14:52:57,2,7.8,86,67080
2015-12-16,002650,14:52:54,1,7.79,59,45992
2015-12-16,002650,14:52:51,1,7.79,28,21812
2015-12-16,002650,14:52:48,2,7.8,976,762028
2015-12-16,002650,14:52:42,2,7.8,479,374025
2015-12-16,002650,14:52:36,1,7.79,90,70110
