2015-12-16,002181,15:00:21,2,15.28,11385,17396280
2015-12-16,002181,14:57:03,1,15.26,339,517314
2015-12-16,002181,14:57:00,1,15.26,217,331142
2015-12-16,002181,14:56:57,1,15.26,278,424228
2015-12-16,002181,14:56:54,1,15.26,175,267050
2015-12-16,002181,14:56:51,1,15.26,143,218218
2015-12-16,002181,14:56:45,1,15.26,94,143444
2015-12-16,002181,14:56:42,2,15.26,468,714168
2015-12-16,002181,14:56:39,2,15.26,5,7630
2015-12-16,002181,14:56:36,2,15.26,32,48832
2015-12-16,002181,14:56:30,1,15.25,553,843325
2015-12-16,002181,14:56:27,2,15.27,100,152700
2015-12-16,002181,14:56:24,1,15.26,104,158704
2015-12-16,002181,14:56:21,2,15.26,533,813358
2015-12-16,002181,14:56:15,1,15.26,94,143444
2015-12-16,002181,14:56:12,2,15.27,202,308454
2015-12-16,002181,14:56:09,1,15.25,401,612989
2015-12-16,002181,14:56:03,1,15.25,324,494100
2015-12-16,002181,14:56:00,0,15.26,361,550886
2015-12-16,002181,14:55:54,2,15.27,520,794528
2015-12-16,002181,14:55:51,2,15.27,21,32067
2015-12-16,002181,14:55:48,2,15.27,118,180186
2015-12-16,002181,14:55:45,2,15.27,85,129795
2015-12-16,002181,14:55:42,1,15.26,438,668388
2015-12-16,002181,14:55:36,1,15.27,84,128268
2015-12-16,002181,14:55:33,2,15.28,49,74872
2015-12-16,002181,14:55:30,2,15.26,397,606859
2015-12-16,002181,14:55:27,1,15.26,253,386078
2015-12-16,002181,14:55:21,2,15.27,273,417176
2015-12-16,002181,14:55:18,2,15.27,343,523761
2015-12-16,002181,14:55:15,2,15.26,294,448644
2015-12-16,002181,14:55:12,1,15.25,187,285175
2015-12-16,002181,14:55:09,1,15.25,518,789950
2015-12-16,002181,14:55:06,2,15.26,768,1171968
2015-12-16,002181,14:55:03,2,15.26,191,291466
2015-12-16,002181,14:55:00,1,15.25,131,199775
2015-12-16,002181,14:54:54,2,15.26,273,416598
2015-12-16,002181,14:54:51,1,15.25,361,550525
2015-12-16,002181,14:54:48,1,15.25,77,117425
2015-12-16,002181,14:54:45,1,15.25,49,74725
2015-12-16,002181,14:54:42,2,15.25,117,178425
2015-12-16,002181,14:54:39,1,15.24,325,495300
2015-12-16,002181,14:54:36,2,15.25,378,576450
2015-12-16,002181,14:54:33,1,15.24,60,91440
2015-12-16,002181,14:54:30,2,15.25,115,175375
2015-12-16,002181,14:54:27,2,15.25,289,440725
2015-12-16,002181,14:54:24,2,15.25,91,138775
2015-12-16,002181,14:54:21,2,15.24,138,210312
2015-12-16,002181,14:54:18,2,15.24,1204,1834896
2015-12-16,002181,14:54:09,1,15.24,146,223113
2015-12-16,002181,14:54:03,2,15.25,737,1124840
2015-12-16,002181,14:54:00,1,15.24,394,600456
2015-12-16,002181,14:53:57,1,15.24,57,86868
2015-12-16,002181,14:53:54,2,15.25,359,547475
2015-12-16,002181,14:53:48,1,15.24,85,129540
2015-12-16,002181,14:53:45,2,15.25,71,108275
2015-12-16,002181,14:53:42,0,15.23,186,283278
2015-12-16,002181,14:53:39,0,15.24,442,673608
2015-12-16,002181,14:53:36,2,15.25,276,420900
2015-12-16,002181,14:53:33,2,15.24,192,292608
2015-12-16,002181,14:53:30,1,15.23,185,281755
2015-12-16,002181,14:53:27,1,15.24,82,124968
2015-12-16,002181,14:53:24,1,15.24,84,128016
2015-12-16,002181,14:53:21,2,15.24,216,329184
2015-12-16,002181,14:53:18,1,15.23,127,193421
2015-12-16,002181,14:53:15,1,15.23,67,102041
2015-12-16,002181,14:53:12,2,15.23,475,723425
2015-12-16,002181,14:53:09,0,15.22,57,86754
2015-12-16,002181,14:53:06,1,15.22,176,267872
2015-12-16,002181,14:53:00,2,15.23,723,1101311
2015-12-16,002181,14:52:57,0,15.22,128,196277
2015-12-16,002181,14:52:54,1,15.21,311,473091
2015-12-16,002181,14:52:51,2,15.22,176,269333
2015-12-16,002181,14:52:48,1,15.21,27,41127
2015-12-16,002181,14:52:45,2,15.22,92,140024
2015-12-16,002181,14:52:42,1,15.21,12,18252
2015-12-16,002181,14:52:39,0,15.22,38,59297
2015-12-16,002181,14:52:36,2,15.22,74,112628
2015-12-16,002181,14:52:33,2,15.22,142,216124
2015-12-16,002181,14:52:30,1,15.21,137,208437
2015-12-16,002181,14:52:27,2,15.22,22,33484
2015-12-16,002181,14:52:24,0,15.22,28,44077
2015-12-16,002181,14:52:18,2,15.23,54,82242
2015-12-16,002181,14:52:15,2,15.23,215,327505
2015-12-16,002181,14:52:12,1,15.2,120,183859
2015-12-16,002181,14:52:09,2,15.23,22,33506
2015-12-16,002181,14:52:06,1,15.2,46,69920
2015-12-16,002181,14:52:03,2,15.24,560,853440
2015-12-16,002181,14:52:00,1,15.23,160,243680
2015-12-16,002181,14:51:57,1,15.23,37,56411
2015-12-16,002181,14:51:51,1,15.23,142,217728
2015-12-16,002181,14:51:48,1,15.23,123,187389
2015-12-16,002181,14:51:45,2,15.24,64,98999
2015-12-16,002181,14:51:42,2,15.24,70,106680
2015-12-16,002181,14:51:39,1,15.23,89,135607
2015-12-16,002181,14:51:36,1,15.26,96,147960
2015-12-16,002181,14:51:33,2,15.26,26,39676
2015-12-16,002181,14:51:30,2,15.27,179,273394
2015-12-16,002181,14:51:24,1,15.26,114,174147
2015-12-16,002181,14:51:21,1,15.26,96,146496
2015-12-16,002181,14:51:18,1,15.26,802,1223852
2015-12-16,002181,14:51:12,1,15.28,49,74872
2015-12-16,002181,14:51:09,1,15.28,291,444648
2015-12-16,002181,14:51:06,2,15.28,192,294659
2015-12-16,002181,14:51:03,2,15.27,167,255070
2015-12-16,002181,14:51:00,1,15.27,52,79404
2015-12-16,002181,14:50:57,0,15.28,244,372832
2015-12-16,002181,14:50:54,2,15.3,452,691560
2015-12-16,002181,14:50:51,2,15.28,140,215386
2015-12-16,002181,14:50:48,1,15.26,173,264059
2015-12-16,002181,14:50:42,1,15.28,366,559248
2015-12-16,002181,14:50:39,2,15.28,216,331514
2015-12-16,002181,14:50:36,1,15.27,66,100782
2015-12-16,002181,14:50:33,2,15.29,297,454174
2015-12-16,002181,14:50:30,2,15.28,140,213920
2015-12-16,002181,14:50:27,2,15.28,278,426250
2015-12-16,002181,14:50:24,1,15.28,970,1482160
2015-12-16,002181,14:50:21,2,15.29,508,776732
2015-12-16,002181,14:50:18,2,15.3,493,754351
2015-12-16,002181,14:50:15,1,15.27,1512,2308824
2015-12-16,002181,14:50:12,1,15.29,156,239991
2015-12-16,002181,14:50:09,2,15.3,1258,1924740
2015-12-16,002181,14:50:06,1,15.28,212,323936
2015-12-16,002181,14:50:03,1,15.26,292,445592
2015-12-16,002181,14:50:00,1,15.27,187,285610
2015-12-16,002181,14:49:57,2,15.28,60,93146
2015-12-16,002181,14:49:54,2,15.28,188,287264
2015-12-16,002181,14:49:51,2,15.27,1024,1563648
2015-12-16,002181,14:49:48,0,15.22,116,176552
2015-12-16,002181,14:49:45,1,15.21,271,412251
2015-12-16,002181,14:49:42,2,15.25,960,1464000
2015-12-16,002181,14:49:33,2,15.22,400,610261
2015-12-16,002181,14:49:30,1,15.2,157,238700
2015-12-16,002181,14:49:27,1,15.2,50,76000
2015-12-16,002181,14:49:24,2,15.2,1558,2368281
2015-12-16,002181,14:49:21,1,15.14,84,128629
2015-12-16,002181,14:49:18,2,15.15,118,179315
2015-12-16,002181,14:49:15,2,15.14,6006,9093084
2015-12-16,002181,14:49:12,1,15.14,314,475396
2015-12-16,002181,14:49:09,1,15.14,53,80242
2015-12-16,002181,14:49:06,1,15.14,32,48448
2015-12-16,002181,14:49:03,1,15.14,44,66616
2015-12-16,002181,14:49:00,1,15.14,293,443602
2015-12-16,002181,14:48:57,1,15.14,50,75700
2015-12-16,002181,14:48:54,2,15.15,101,153015
2015-12-16,002181,14:48:51,2,15.15,148,224220
2015-12-16,002181,14:48:48,1,15.14,31,46934
2015-12-16,002181,14:48:45,2,15.15,2,3030
2015-12-16,002181,14:48:42,2,15.15,148,224220
2015-12-16,002181,14:48:39,2,15.15,69,104535
2015-12-16,002181,14:48:36,2,15.15,99,149985
2015-12-16,002181,14:48:33,1,15.14,4,6056
2015-12-16,002181,14:48:30,1,15.14,184,278576
2015-12-16,002181,14:48:27,2,15.15,73,110595
2015-12-16,002181,14:48:21,2,15.14,5,7570
2015-12-16,002181,14:48:18,1,15.13,128,193664
2015-12-16,002181,14:48:15,2,15.14,10,15140
2015-12-16,002181,14:48:12,2,15.15,284,430260
2015-12-16,002181,14:48:09,2,15.15,312,472680
2015-12-16,002181,14:48:06,1,15.14,3,4542
2015-12-16,002181,14:48:03,2,15.14,23,34822
2015-12-16,002181,14:48:00,2,15.15,183,277245
2015-12-16,002181,14:47:57,1,15.14,185,280090
2015-12-16,002181,14:47:54,2,15.15,38,57570
2015-12-16,002181,14:47:51,1,15.14,341,516274
2015-12-16,002181,14:47:48,2,15.15,55,83325
2015-12-16,002181,14:47:45,1,15.14,273,413322
2015-12-16,002181,14:47:42,1,15.14,60,90840
2015-12-16,002181,14:47:39,1,15.14,91,137774
2015-12-16,002181,14:47:36,1,15.14,507,767598
2015-12-16,002181,14:47:33,2,15.15,252,381780
2015-12-16,002181,14:47:30,1,15.14,243,367902
2015-12-16,002181,14:47:27,1,15.14,54,81756
2015-12-16,002181,14:47:24,1,15.14,49,74186
2015-12-16,002181,14:47:21,1,15.14,1,1514
2015-12-16,002181,14:47:15,2,15.14,603,912942
2015-12-16,002181,14:47:12,1,15.13,32,48416
2015-12-16,002181,14:47:09,1,15.13,85,128605
2015-12-16,002181,14:47:06,1,15.13,207,313191
2015-12-16,002181,14:47:03,2,15.13,106,160378
2015-12-16,002181,14:46:59,2,15.13,76,114988
2015-12-16,002181,14:46:56,2,15.13,34,51442
2015-12-16,002181,14:46:53,2,15.13,96,145248
2015-12-16,002181,14:46:50,1,15.12,116,175392
2015-12-16,002181,14:46:47,2,15.14,191,289174
2015-12-16,002181,14:46:44,1,15.13,42,63546
2015-12-16,002181,14:46:41,2,15.14,25,37850
2015-12-16,002181,14:46:38,2,15.14,38,57532
2015-12-16,002181,14:46:35,1,15.12,603,911736
2015-12-16,002181,14:46:32,2,15.13,177,268345
2015-12-16,002181,14:46:29,2,15.13,164,248132
2015-12-16,002181,14:46:26,1,15.12,8,12096
2015-12-16,002181,14:46:23,1,15.12,28,42336
2015-12-16,002181,14:46:20,1,15.12,30,45360
2015-12-16,002181,14:46:17,2,15.13,280,423640
2015-12-16,002181,14:46:11,1,15.12,231,349272
2015-12-16,002181,14:46:02,2,15.13,707,1069691
2015-12-16,002181,14:45:59,1,15.12,153,231336
2015-12-16,002181,14:45:56,2,15.13,47,71111
2015-12-16,002181,14:45:53,1,15.12,261,394632
2015-12-16,002181,14:45:50,2,15.13,107,161891
2015-12-16,002181,14:45:47,1,15.11,126,190386
2015-12-16,002181,14:45:44,2,15.12,18,27216
2015-12-16,002181,14:45:41,1,15.11,51,77061
2015-12-16,002181,14:45:38,0,15.11,79,119369
2015-12-16,002181,14:45:32,1,15.1,112,169120
2015-12-16,002181,14:45:29,2,15.11,37,55907
2015-12-16,002181,14:45:26,2,15.1,28,42280
2015-12-16,002181,14:45:23,0,15.1,22,33220
2015-12-16,002181,14:45:20,2,15.09,75,113476
2015-12-16,002181,14:45:17,1,15.09,124,188323
2015-12-16,002181,14:45:14,2,15.1,319,481992
2015-12-16,002181,14:45:11,2,15.1,85,128350
2015-12-16,002181,14:45:08,2,15.09,76,114684
2015-12-16,002181,14:45:05,2,15.09,10,15090
2015-12-16,002181,14:45:02,1,15.09,90,135810
2015-12-16,002181,14:44:59,2,15.1,1,1510
2015-12-16,002181,14:44:53,2,15.13,31,46903
2015-12-16,002181,14:44:53,1,15.09,96,144864
2015-12-16,002181,14:44:47,1,15.1,236,356360
2015-12-16,002181,14:44:44,2,15.13,64,96832
2015-12-16,002181,14:44:41,1,15.13,27,40851
2015-12-16,002181,14:44:38,1,15.13,108,163404
2015-12-16,002181,14:44:35,1,15.13,55,83215
2015-12-16,002181,14:44:32,1,15.13,16,24208
2015-12-16,002181,14:44:29,2,15.14,34,51476
2015-12-16,002181,14:44:26,2,15.14,42,63588
2015-12-16,002181,14:44:23,2,15.13,53,80189
2015-12-16,002181,14:44:20,2,15.12,11,16632
2015-12-16,002181,14:44:17,1,15.12,101,152712
2015-12-16,002181,14:44:14,1,15.14,30,45420
2015-12-16,002181,14:44:11,2,15.13,600,907800
2015-12-16,002181,14:44:08,2,15.13,14,21182
2015-12-16,002181,14:44:05,0,15.13,3,4539
2015-12-16,002181,14:44:02,2,15.15,229,346935
2015-12-16,002181,14:43:59,2,15.15,336,509040
2015-12-16,002181,14:43:56,2,15.14,23,34822
2015-12-16,002181,14:43:53,1,15.14,222,336108
2015-12-16,002181,14:43:47,2,15.15,201,304515
2015-12-16,002181,14:43:38,2,15.15,42,63630
2015-12-16,002181,14:43:38,2,15.15,148,224220
2015-12-16,002181,14:43:35,1,15.15,228,345420
2015-12-16,002181,14:43:29,1,15.16,11,16676
