2015-12-16,603789,15:00:07,2,45.52,0,0
2015-12-16,603789,15:00:02,2,45.51,13,59163
2015-12-16,603789,14:59:57,1,45.51,14,63714
2015-12-16,603789,14:59:52,2,45.53,18,81954
2015-12-16,603789,14:59:47,2,45.53,22,100166
2015-12-16,603789,14:59:42,2,45.51,54,245754
2015-12-16,603789,14:59:37,2,45.5,36,163800
2015-12-16,603789,14:59:32,1,45.5,142,646100
2015-12-16,603789,14:59:27,1,45.5,87,396805
2015-12-16,603789,14:59:22,1,45.52,157,714664
2015-12-16,603789,14:59:17,1,45.53,89,405217
2015-12-16,603789,14:59:12,2,45.54,11,50094
2015-12-16,603789,14:59:07,1,45.54,80,364320
2015-12-16,603789,14:59:02,1,45.54,136,619344
2015-12-16,603789,14:58:57,1,45.54,18,81972
2015-12-16,603789,14:58:52,1,45.54,14,63756
2015-12-16,603789,14:58:47,2,45.54,87,396198
2015-12-16,603789,14:58:42,1,45.53,23,104719
2015-12-16,603789,14:58:37,2,45.54,2,9108
2015-12-16,603789,14:58:32,2,45.54,2,9108
2015-12-16,603789,14:58:27,2,45.53,57,259521
2015-12-16,603789,14:58:22,2,45.53,34,154802
2015-12-16,603789,14:58:17,2,45.53,27,122931
2015-12-16,603789,14:58:12,1,45.54,80,364320
2015-12-16,603789,14:58:07,2,45.55,67,308783
2015-12-16,603789,14:58:01,2,45.54,25,113850
2015-12-16,603789,14:57:56,0,45.54,19,86526
2015-12-16,603789,14:57:51,2,45.55,43,195865
2015-12-16,603789,14:57:46,2,45.55,25,113875
2015-12-16,603789,14:57:41,2,45.55,27,122984
2015-12-16,603789,14:57:36,1,45.55,20,91100
2015-12-16,603789,14:57:31,2,45.56,119,542164
2015-12-16,603789,14:57:26,1,45.55,22,100210
2015-12-16,603789,14:57:21,0,45.56,36,164016
2015-12-16,603789,14:57:16,2,45.58,32,145856
2015-12-16,603789,14:57:11,1,45.58,32,145856
2015-12-16,603789,14:57:06,2,45.59,22,100298
2015-12-16,603789,14:57:01,1,45.56,7,31892
2015-12-16,603789,14:56:56,0,45.58,3,13674
2015-12-16,603789,14:56:51,2,45.56,33,150348
2015-12-16,603789,14:56:46,1,45.55,13,62858
2015-12-16,603789,14:56:41,2,45.58,3,13674
2015-12-16,603789,14:56:36,1,45.58,110,501380
2015-12-16,603789,14:56:31,0,45.6,47,214320
2015-12-16,603789,14:56:26,1,45.59,107,487813
2015-12-16,603789,14:56:21,0,45.61,3,13683
2015-12-16,603789,14:56:16,2,45.6,71,323760
2015-12-16,603789,14:56:11,2,45.6,16,72960
2015-12-16,603789,14:56:06,1,45.6,37,168765
2015-12-16,603789,14:56:01,1,45.6,162,738720
2015-12-16,603789,14:55:56,1,45.63,8,41021
2015-12-16,603789,14:55:51,2,45.63,134,611442
2015-12-16,603789,14:55:46,2,45.61,14,63854
2015-12-16,603789,14:55:41,1,45.61,42,191562
2015-12-16,603789,14:55:36,1,45.62,2,9124
2015-12-16,603789,14:55:31,1,45.61,5,22805
2015-12-16,603789,14:55:26,0,45.62,30,136860
2015-12-16,603789,14:55:21,2,45.63,101,460863
2015-12-16,603789,14:55:16,1,45.61,8,36488
2015-12-16,603789,14:55:11,2,45.63,15,68445
2015-12-16,603789,14:55:06,0,45.63,6,27378
2015-12-16,603789,14:55:01,2,45.67,56,255752
2015-12-16,603789,14:54:51,0,45.67,15,68505
2015-12-16,603789,14:54:41,2,45.68,139,634952
2015-12-16,603789,14:54:36,1,45.58,30,137651
2015-12-16,603789,14:54:31,1,45.63,24,109512
2015-12-16,603789,14:54:25,1,45.63,12,54756
2015-12-16,603789,14:54:20,2,45.67,9,41103
2015-12-16,603789,14:54:15,0,45.63,14,63882
2015-12-16,603789,14:54:10,1,45.58,49,223342
2015-12-16,603789,14:54:05,0,45.62,15,68430
2015-12-16,603789,14:54:00,1,45.61,14,63854
2015-12-16,603789,14:53:55,1,45.54,91,414414
2015-12-16,603789,14:53:50,1,45.6,251,1144560
2015-12-16,603789,14:53:45,2,45.63,14,63882
2015-12-16,603789,14:53:40,1,45.63,177,807651
2015-12-16,603789,14:53:35,1,45.68,15,68565
2015-12-16,603789,14:53:30,1,45.7,3,18188
2015-12-16,603789,14:53:25,2,45.7,10,45791
2015-12-16,603789,14:53:20,1,45.68,14,68474
2015-12-16,603789,14:53:15,2,45.7,35,159950
2015-12-16,603789,14:53:10,1,45.7,48,223838
2015-12-16,603789,14:53:05,1,45.7,14,63980
2015-12-16,603789,14:53:00,1,45.71,18,82278
2015-12-16,603789,14:52:55,0,45.78,2,9156
2015-12-16,603789,14:52:50,2,45.79,9,41211
2015-12-16,603789,14:52:45,0,45.79,24,109896
2015-12-16,603789,14:52:35,2,45.8,19,87020
2015-12-16,603789,14:52:30,1,45.8,122,558760
2015-12-16,603789,14:52:25,1,45.81,35,160335
2015-12-16,603789,14:52:20,1,45.8,30,137400
2015-12-16,603789,14:52:15,2,45.81,3,13743
2015-12-16,603789,14:52:10,1,45.8,6,27480
2015-12-16,603789,14:52:05,2,45.8,18,82440
2015-12-16,603789,14:52:00,1,45.78,7,32046
2015-12-16,603789,14:51:55,1,45.78,10,45780
2015-12-16,603789,14:51:50,2,45.78,19,87073
2015-12-16,603789,14:51:40,1,45.68,29,132472
2015-12-16,603789,14:51:35,1,45.68,4,18272
2015-12-16,603789,14:51:30,2,45.68,58,264944
2015-12-16,603789,14:51:25,1,45.65,18,82170
2015-12-16,603789,14:51:20,1,45.65,33,150645
2015-12-16,603789,14:51:15,2,45.66,23,105017
2015-12-16,603789,14:51:10,1,45.63,31,141453
2015-12-16,603789,14:51:05,2,45.64,25,114100
2015-12-16,603789,14:51:00,1,45.65,52,237380
2015-12-16,603789,14:50:54,0,45.66,12,54791
2015-12-16,603789,14:50:49,2,45.68,72,328896
2015-12-16,603789,14:50:44,1,45.66,34,155244
2015-12-16,603789,14:50:39,1,45.66,56,255695
2015-12-16,603789,14:50:34,1,45.67,55,251185
2015-12-16,603789,14:50:29,1,45.7,17,77735
2015-12-16,603789,14:50:24,1,45.7,32,149896
2015-12-16,603789,14:50:19,1,45.71,16,74050
2015-12-16,603789,14:50:14,2,45.72,12,54864
2015-12-16,603789,14:50:09,2,45.72,21,96012
2015-12-16,603789,14:50:04,1,45.73,282,1289586
2015-12-16,603789,14:49:59,1,45.71,46,210266
2015-12-16,603789,14:49:54,1,45.72,23,105156
2015-12-16,603789,14:49:49,0,45.73,23,105179
2015-12-16,603789,14:49:44,2,45.75,31,141825
2015-12-16,603789,14:49:39,1,45.73,46,210358
2015-12-16,603789,14:49:34,0,45.75,1,4575
2015-12-16,603789,14:49:29,2,45.76,22,100672
2015-12-16,603789,14:49:24,0,45.75,3,13725
2015-12-16,603789,14:49:19,2,45.77,19,86963
2015-12-16,603789,14:49:14,1,45.76,4,18304
2015-12-16,603789,14:49:09,1,45.77,32,146464
2015-12-16,603789,14:49:04,2,45.79,5,22895
2015-12-16,603789,14:48:59,1,45.79,23,105317
2015-12-16,603789,14:48:54,1,45.8,14,64119
2015-12-16,603789,14:48:49,2,45.8,25,114500
2015-12-16,603789,14:48:44,2,45.79,1,4579
2015-12-16,603789,14:48:39,2,45.8,6,27480
2015-12-16,603789,14:48:34,1,45.79,2,9158
2015-12-16,603789,14:48:29,2,45.8,8,36640
2015-12-16,603789,14:48:24,1,45.8,90,412200
2015-12-16,603789,14:48:19,1,45.82,34,155788
2015-12-16,603789,14:48:14,2,45.85,46,210910
2015-12-16,603789,14:48:09,2,45.85,4,18340
2015-12-16,603789,14:48:04,1,45.83,29,132907
2015-12-16,603789,14:47:59,1,45.85,36,165060
2015-12-16,603789,14:47:54,1,45.88,19,87172
2015-12-16,603789,14:47:49,1,45.88,5,22940
2015-12-16,603789,14:47:44,2,45.88,61,279868
2015-12-16,603789,14:47:39,2,45.88,15,68820
2015-12-16,603789,14:47:34,2,45.88,20,91760
2015-12-16,603789,14:47:29,2,45.88,10,45880
2015-12-16,603789,14:47:24,2,45.88,1,4588
2015-12-16,603789,14:47:18,2,45.88,7,32116
2015-12-16,603789,14:47:13,1,45.88,66,302808
2015-12-16,603789,14:47:08,2,45.9,21,96390
2015-12-16,603789,14:47:03,1,45.9,58,266220
2015-12-16,603789,14:46:58,1,45.9,4,18360
2015-12-16,603789,14:46:53,2,45.9,18,82620
2015-12-16,603789,14:46:48,2,45.9,8,36720
2015-12-16,603789,14:46:43,2,45.9,18,82620
2015-12-16,603789,14:46:38,1,45.89,28,128492
2015-12-16,603789,14:46:33,2,45.9,4,18360
2015-12-16,603789,14:46:28,2,45.9,23,105570
2015-12-16,603789,14:46:23,1,45.9,75,344250
2015-12-16,603789,14:46:13,2,45.92,13,59696
2015-12-16,603789,14:46:08,1,45.9,17,78030
2015-12-16,603789,14:46:03,2,45.92,13,59696
2015-12-16,603789,14:45:53,2,45.92,17,78064
2015-12-16,603789,14:45:48,0,45.93,7,32151
2015-12-16,603789,14:45:43,1,45.9,6,27540
2015-12-16,603789,14:45:38,2,45.93,10,45930
2015-12-16,603789,14:45:33,1,45.9,52,238680
2015-12-16,603789,14:45:28,2,45.93,1,4593
2015-12-16,603789,14:45:23,1,45.93,4,18372
2015-12-16,603789,14:45:13,2,45.92,6,27552
2015-12-16,603789,14:45:08,1,45.92,45,206640
2015-12-16,603789,14:45:03,0,45.97,5,22985
2015-12-16,603789,14:44:53,0,45.94,8,36752
2015-12-16,603789,14:44:48,2,45.93,12,55116
2015-12-16,603789,14:44:43,1,45.93,41,188313
2015-12-16,603789,14:44:38,1,45.93,11,50523
2015-12-16,603789,14:44:28,1,45.97,20,91940
2015-12-16,603789,14:44:23,1,45.97,6,27582
2015-12-16,603789,14:44:18,2,45.97,18,82746
2015-12-16,603789,14:44:13,1,45.93,142,652206
2015-12-16,603789,14:44:08,1,45.93,5,22965
2015-12-16,603789,14:44:03,1,45.93,2,9186
2015-12-16,603789,14:43:58,2,45.97,47,216059
2015-12-16,603789,14:43:53,1,45.93,4,18372
2015-12-16,603789,14:43:48,2,45.93,64,293952
2015-12-16,603789,14:43:37,1,45.92,72,330624
2015-12-16,603789,14:43:32,1,45.92,1,4592
2015-12-16,603789,14:43:27,2,45.93,6,27558
2015-12-16,603789,14:43:17,2,45.94,11,50534
2015-12-16,603789,14:43:07,2,45.94,2,9188
2015-12-16,603789,14:42:57,2,45.94,4,18376
2015-12-16,603789,14:42:52,1,45.94,45,206730
2015-12-16,603789,14:42:37,1,45.96,55,252780
2015-12-16,603789,14:42:27,2,45.97,17,78149
2015-12-16,603789,14:42:17,1,45.97,2,9194
2015-12-16,603789,14:42:07,1,45.98,9,41382
2015-12-16,603789,14:42:02,1,45.98,1,4598
2015-12-16,603789,14:41:57,2,45.99,23,105777
2015-12-16,603789,14:41:52,1,45.99,15,68985
2015-12-16,603789,14:41:47,2,46.0,1,4600
2015-12-16,603789,14:41:42,1,45.99,25,114975
2015-12-16,603789,14:41:37,1,45.99,8,36792
2015-12-16,603789,14:41:32,2,46.0,2,9200
2015-12-16,603789,14:41:27,1,46.0,45,207000
2015-12-16,603789,14:41:22,1,46.0,20,92000
2015-12-16,603789,14:41:17,2,46.01,10,46010
2015-12-16,603789,14:41:07,2,46.05,65,299325
2015-12-16,603789,14:41:02,1,46.0,5,23000
2015-12-16,603789,14:40:47,1,46.05,15,69075
2015-12-16,603789,14:40:42,2,46.07,10,46070
2015-12-16,603789,14:40:37,1,46.07,17,78319
2015-12-16,603789,14:40:32,0,46.1,2,9220
2015-12-16,603789,14:40:22,1,46.07,45,207315
2015-12-16,603789,14:40:17,0,46.1,5,23050
2015-12-16,603789,14:40:07,1,46.11,36,165996
2015-12-16,603789,14:40:01,1,46.11,29,133719
2015-12-16,603789,14:39:51,1,46.13,29,133777
2015-12-16,603789,14:39:41,1,46.13,5,23065
2015-12-16,603789,14:39:31,2,46.13,7,32291
2015-12-16,603789,14:39:26,2,46.11,20,92220
2015-12-16,603789,14:39:21,2,46.11,3,13833
2015-12-16,603789,14:39:16,2,46.11,34,156774
2015-12-16,603789,14:39:11,0,46.1,4,18440
2015-12-16,603789,14:38:56,1,46.0,5,23000
2015-12-16,603789,14:38:51,2,46.1,12,55320
2015-12-16,603789,14:38:41,2,46.0,32,149960
2015-12-16,603789,14:38:36,2,46.0,86,395600
2015-12-16,603789,14:38:31,2,45.99,2,9198
2015-12-16,603789,14:38:26,1,45.97,5,22985
2015-12-16,603789,14:38:21,2,45.97,3,13791
2015-12-16,603789,14:38:16,1,45.96,1,4596
2015-12-16,603789,14:38:11,2,45.97,18,82746
2015-12-16,603789,14:38:01,2,45.97,9,41373
2015-12-16,603789,14:37:56,0,45.97,9,41373
2015-12-16,603789,14:37:51,2,45.98,9,41382
2015-12-16,603789,14:37:46,2,45.98,4,18392
2015-12-16,603789,14:37:36,1,45.98,25,114949
2015-12-16,603789,14:37:31,2,45.99,52,239148
2015-12-16,603789,14:37:26,1,45.98,5,22990
2015-12-16,603789,14:37:21,2,45.99,3,13797
2015-12-16,603789,14:37:16,2,45.99,7,32193
2015-12-16,603789,14:37:11,1,45.98,5,22990
2015-12-16,603789,14:37:06,2,45.99,15,68985
2015-12-16,603789,14:37:01,2,45.98,15,68970
2015-12-16,603789,14:36:56,2,45.97,3,13791
2015-12-16,603789,14:36:51,1,45.97,5,22985
2015-12-16,603789,14:36:46,2,45.98,2,9196
2015-12-16,603789,14:36:41,2,45.98,16,73568
2015-12-16,603789,14:36:35,2,45.98,25,114949
2015-12-16,603789,14:36:30,2,45.98,6,27587
2015-12-16,603789,14:36:25,2,45.98,56,257487
2015-12-16,603789,14:36:20,2,45.96,7,32172
2015-12-16,603789,14:36:15,1,45.95,10,45950
2015-12-16,603789,14:36:05,1,45.95,40,183800
