2015-12-16,600176,15:00:07,2,24.2,0,0
2015-12-16,600176,15:00:02,2,24.18,13,31434
2015-12-16,600176,14:59:57,2,24.18,20,48360
2015-12-16,600176,14:59:52,2,24.18,61,147498
2015-12-16,600176,14:59:47,1,24.18,83,200694
2015-12-16,600176,14:59:42,2,24.19,24,58056
2015-12-16,600176,14:59:37,1,24.18,45,108810
2015-12-16,600176,14:59:32,1,24.18,107,258726
2015-12-16,600176,14:59:27,2,24.19,46,111274
2015-12-16,600176,14:59:22,1,24.18,91,220038
2015-12-16,600176,14:59:17,2,24.19,79,191101
2015-12-16,600176,14:59:12,1,24.19,61,147559
2015-12-16,600176,14:59:07,1,24.19,571,1381249
2015-12-16,600176,14:59:02,1,24.19,46,111274
2015-12-16,600176,14:58:57,2,24.2,34,82280
2015-12-16,600176,14:58:52,1,24.19,88,212872
2015-12-16,600176,14:58:47,1,24.19,503,1216757
2015-12-16,600176,14:58:42,1,24.19,83,200777
2015-12-16,600176,14:58:37,1,24.19,62,149978
2015-12-16,600176,14:58:32,2,24.2,775,1875500
2015-12-16,600176,14:58:27,2,24.2,617,1493140
2015-12-16,600176,14:58:22,1,24.19,114,275766
2015-12-16,600176,14:58:17,2,24.2,235,568700
2015-12-16,600176,14:58:12,2,24.19,560,1354640
2015-12-16,600176,14:58:07,2,24.19,140,338660
2015-12-16,600176,14:58:01,1,24.18,55,132990
2015-12-16,600176,14:57:56,1,24.17,760,1836920
2015-12-16,600176,14:57:51,2,24.17,50,120850
2015-12-16,600176,14:57:46,1,24.15,646,1560090
2015-12-16,600176,14:57:41,1,24.15,529,1277535
2015-12-16,600176,14:57:36,2,24.15,617,1490055
2015-12-16,600176,14:57:31,2,24.15,44,106260
2015-12-16,600176,14:57:26,1,24.14,70,168980
2015-12-16,600176,14:57:21,1,24.14,99,238986
2015-12-16,600176,14:57:16,2,24.15,84,202860
2015-12-16,600176,14:57:11,2,24.15,98,236670
2015-12-16,600176,14:57:06,2,24.15,72,173880
2015-12-16,600176,14:57:01,1,24.14,134,323476
2015-12-16,600176,14:56:56,2,24.15,51,123165
2015-12-16,600176,14:56:51,2,24.15,864,2086559
2015-12-16,600176,14:56:46,2,24.15,67,161805
2015-12-16,600176,14:56:41,1,24.14,62,149668
2015-12-16,600176,14:56:36,1,24.14,126,304164
2015-12-16,600176,14:56:31,2,24.15,42,101430
2015-12-16,600176,14:56:26,1,24.14,217,523838
2015-12-16,600176,14:56:21,2,24.15,210,507149
2015-12-16,600176,14:56:16,1,24.14,83,200362
2015-12-16,600176,14:56:11,1,24.14,39,94146
2015-12-16,600176,14:56:06,2,24.15,28,67620
2015-12-16,600176,14:56:01,2,24.14,175,422836
2015-12-16,600176,14:55:56,2,24.13,166,400558
2015-12-16,600176,14:55:51,0,24.13,67,161671
2015-12-16,600176,14:55:46,1,24.12,686,1654632
2015-12-16,600176,14:55:41,2,24.13,128,308864
2015-12-16,600176,14:55:36,2,24.14,76,183464
2015-12-16,600176,14:55:31,1,24.1,8,19280
2015-12-16,600176,14:55:26,0,24.12,94,226728
2015-12-16,600176,14:55:21,2,24.13,520,1254760
2015-12-16,600176,14:55:16,1,24.09,80,192720
2015-12-16,600176,14:55:11,1,24.09,3,7227
2015-12-16,600176,14:55:06,2,24.09,822,1982462
2015-12-16,600176,14:55:01,2,24.09,30,72270
2015-12-16,600176,14:54:51,2,24.09,36,86724
2015-12-16,600176,14:54:41,2,24.09,95,228855
2015-12-16,600176,14:54:36,1,24.08,71,170968
2015-12-16,600176,14:54:31,1,24.08,103,248023
2015-12-16,600176,14:54:25,2,24.09,43,103587
2015-12-16,600176,14:54:20,2,24.09,9,21681
2015-12-16,600176,14:54:15,1,24.08,7,16856
2015-12-16,600176,14:54:10,1,24.09,160,385440
2015-12-16,600176,14:54:05,1,24.09,41,98769
2015-12-16,600176,14:54:00,1,24.09,6,14454
2015-12-16,600176,14:53:50,1,24.09,61,146949
2015-12-16,600176,14:53:45,2,24.11,10,24110
2015-12-16,600176,14:53:40,1,24.1,13,31330
2015-12-16,600176,14:53:35,1,24.11,52,125372
2015-12-16,600176,14:53:30,2,24.11,47,113317
2015-12-16,600176,14:53:25,1,24.09,125,301125
2015-12-16,600176,14:53:20,1,24.09,495,1192455
2015-12-16,600176,14:53:15,2,24.12,73,176076
2015-12-16,600176,14:53:10,2,24.12,17,41004
2015-12-16,600176,14:53:05,1,24.11,2,4822
2015-12-16,600176,14:53:00,1,24.11,1,2411
2015-12-16,600176,14:52:55,1,24.12,22,53064
2015-12-16,600176,14:52:50,1,24.08,27,65015
2015-12-16,600176,14:52:45,2,24.12,1115,2689380
2015-12-16,600176,14:52:35,2,24.13,65,156845
2015-12-16,600176,14:52:30,1,24.1,132,318120
2015-12-16,600176,14:52:25,2,24.12,32,77184
2015-12-16,600176,14:52:20,1,24.1,27,65070
2015-12-16,600176,14:52:15,1,24.12,129,313174
2015-12-16,600176,14:52:10,1,24.13,31,74803
2015-12-16,600176,14:52:05,2,24.13,170,410596
2015-12-16,600176,14:52:00,1,24.11,77,187744
2015-12-16,600176,14:51:55,2,24.12,796,1919952
2015-12-16,600176,14:51:50,1,24.11,335,807685
2015-12-16,600176,14:51:45,1,24.11,37,89207
2015-12-16,600176,14:51:40,1,24.11,240,578640
2015-12-16,600176,14:51:35,1,24.11,129,311019
2015-12-16,600176,14:51:30,1,24.11,56,135016
2015-12-16,600176,14:51:25,1,24.11,106,255566
2015-12-16,600176,14:51:20,1,24.11,101,243511
2015-12-16,600176,14:51:15,2,24.11,104,251057
2015-12-16,600176,14:51:10,1,24.08,10,24080
2015-12-16,600176,14:51:05,1,24.08,728,1755118
2015-12-16,600176,14:51:00,1,24.1,14,33740
2015-12-16,600176,14:50:54,2,24.1,167,402783
2015-12-16,600176,14:50:49,2,24.08,28,67424
2015-12-16,600176,14:50:44,1,24.06,10,24060
2015-12-16,600176,14:50:39,2,24.08,10,24080
2015-12-16,600176,14:50:34,1,24.08,204,491231
2015-12-16,600176,14:50:29,2,24.1,3,7230
2015-12-16,600176,14:50:24,2,24.1,2,4820
2015-12-16,600176,14:50:19,1,24.1,20,49646
2015-12-16,600176,14:50:14,1,24.1,95,228950
2015-12-16,600176,14:50:09,1,24.1,93,224130
2015-12-16,600176,14:50:04,2,24.11,37,89207
2015-12-16,600176,14:49:59,1,24.1,133,320530
2015-12-16,600176,14:49:54,2,24.11,195,470145
2015-12-16,600176,14:49:49,1,24.1,110,265100
2015-12-16,600176,14:49:44,1,24.1,30,72300
2015-12-16,600176,14:49:39,2,24.11,30,72330
2015-12-16,600176,14:49:34,1,24.1,7,16870
2015-12-16,600176,14:49:29,2,24.11,65,156715
2015-12-16,600176,14:49:24,1,24.1,140,337400
2015-12-16,600176,14:49:19,2,24.11,50,120550
2015-12-16,600176,14:49:14,1,24.1,43,103630
2015-12-16,600176,14:49:09,1,24.1,161,388901
2015-12-16,600176,14:49:04,1,24.12,58,139896
2015-12-16,600176,14:48:59,2,24.12,310,749239
2015-12-16,600176,14:48:54,1,24.1,361,870010
2015-12-16,600176,14:48:49,2,24.11,27,65097
2015-12-16,600176,14:48:44,2,24.1,245,591414
2015-12-16,600176,14:48:39,1,24.03,15,36045
2015-12-16,600176,14:48:34,0,24.07,12,28884
2015-12-16,600176,14:48:29,2,24.09,27,65043
2015-12-16,600176,14:48:19,0,24.09,5,12045
2015-12-16,600176,14:48:14,2,24.1,709,1708690
2015-12-16,600176,14:48:09,2,24.1,130,313300
2015-12-16,600176,14:48:04,1,24.1,63,151830
2015-12-16,600176,14:47:59,1,24.1,263,633830
2015-12-16,600176,14:47:54,1,24.1,56,134960
2015-12-16,600176,14:47:49,2,24.1,314,756740
2015-12-16,600176,14:47:44,2,24.1,181,436210
2015-12-16,600176,14:47:39,0,24.08,20,48160
2015-12-16,600176,14:47:29,2,24.1,9,21690
2015-12-16,600176,14:47:24,2,24.1,39,93990
2015-12-16,600176,14:47:18,1,24.1,118,286573
2015-12-16,600176,14:47:13,2,24.1,2203,5309446
2015-12-16,600176,14:47:08,2,24.01,116,278516
2015-12-16,600176,14:47:03,2,24.01,3,7203
2015-12-16,600176,14:46:58,1,24.01,2141,5142869
2015-12-16,600176,14:46:53,2,24.02,465,1116930
2015-12-16,600176,14:46:48,1,24.01,116,278516
2015-12-16,600176,14:46:43,1,24.01,30,72030
2015-12-16,600176,14:46:38,1,24.01,86,206486
2015-12-16,600176,14:46:33,1,24.01,66,158466
2015-12-16,600176,14:46:28,1,24.01,117,280917
2015-12-16,600176,14:46:23,2,24.01,579,1390251
2015-12-16,600176,14:46:18,1,24.0,68,163200
2015-12-16,600176,14:46:13,1,24.0,38,91200
2015-12-16,600176,14:46:08,1,24.0,765,1836000
2015-12-16,600176,14:46:03,1,24.01,60,144060
2015-12-16,600176,14:45:58,1,24.01,128,307328
2015-12-16,600176,14:45:53,1,24.01,125,300125
2015-12-16,600176,14:45:48,1,24.01,97,232897
2015-12-16,600176,14:45:43,1,24.01,58,139258
2015-12-16,600176,14:45:38,2,24.01,918,2204118
2015-12-16,600176,14:45:33,1,23.98,12,28776
2015-12-16,600176,14:45:28,1,23.98,22,52756
2015-12-16,600176,14:45:23,1,23.98,1,2398
2015-12-16,600176,14:45:18,1,23.98,10,23980
2015-12-16,600176,14:45:13,1,23.98,30,71940
2015-12-16,600176,14:45:08,1,23.98,4,9592
2015-12-16,600176,14:45:03,1,24.0,402,964800
2015-12-16,600176,14:44:58,2,24.0,752,1806600
2015-12-16,600176,14:44:53,1,23.95,10,23950
2015-12-16,600176,14:44:43,1,23.95,5,11975
2015-12-16,600176,14:44:28,1,23.95,8,19160
2015-12-16,600176,14:44:23,1,23.98,30,72539
2015-12-16,600176,14:44:18,2,23.99,50,119949
2015-12-16,600176,14:44:08,1,23.98,2,4796
2015-12-16,600176,14:44:03,1,23.98,10,23980
2015-12-16,600176,14:43:58,1,23.98,2,4796
2015-12-16,600176,14:43:53,2,23.98,39,95320
2015-12-16,600176,14:43:43,2,23.96,3,7188
2015-12-16,600176,14:43:37,1,23.93,10,23930
2015-12-16,600176,14:43:32,2,23.96,17,40732
2015-12-16,600176,14:43:22,1,23.93,5,11965
2015-12-16,600176,14:43:17,1,23.93,3,7179
2015-12-16,600176,14:42:57,1,23.93,2,4786
2015-12-16,600176,14:42:52,2,24.0,216,518400
2015-12-16,600176,14:42:42,0,23.99,19,45581
2015-12-16,600176,14:42:37,1,23.99,251,602149
2015-12-16,600176,14:42:32,1,23.99,20,47980
2015-12-16,600176,14:42:27,1,23.99,13,31186
2015-12-16,600176,14:42:22,1,24.0,30,72000
2015-12-16,600176,14:42:17,2,24.01,15,36015
2015-12-16,600176,14:42:12,2,24.01,39,93639
2015-12-16,600176,14:42:07,1,24.0,3,7200
2015-12-16,600176,14:42:02,2,24.0,1046,2510856
2015-12-16,600176,14:41:57,1,23.98,5,11990
2015-12-16,600176,14:41:52,1,23.98,61,146278
2015-12-16,600176,14:41:47,1,23.98,11,26378
2015-12-16,600176,14:41:42,2,23.98,458,1099483
2015-12-16,600176,14:41:37,1,23.92,7,16744
2015-12-16,600176,14:41:32,1,23.92,10,23920
2015-12-16,600176,14:41:27,1,23.92,3,7176
2015-12-16,600176,14:41:22,2,23.96,51,122196
2015-12-16,600176,14:41:12,1,23.92,5,11960
2015-12-16,600176,14:41:02,2,23.94,15,35910
2015-12-16,600176,14:40:57,1,23.92,4,9568
2015-12-16,600176,14:40:42,1,23.92,9,21528
2015-12-16,600176,14:40:37,2,23.96,53,126988
2015-12-16,600176,14:40:27,1,23.94,4,9576
2015-12-16,600176,14:40:22,2,23.96,50,119800
2015-12-16,600176,14:40:17,2,23.96,20,47920
2015-12-16,600176,14:40:12,2,23.97,174,417078
2015-12-16,600176,14:40:01,2,23.96,34,81464
2015-12-16,600176,14:39:56,2,23.96,6,14376
2015-12-16,600176,14:39:51,1,23.95,5,11975
2015-12-16,600176,14:39:46,1,23.95,5,11975
2015-12-16,600176,14:39:41,2,23.96,10,23960
2015-12-16,600176,14:39:36,1,23.96,86,206056
2015-12-16,600176,14:39:26,1,23.96,32,76672
2015-12-16,600176,14:39:21,1,23.96,10,23960
