2015-12-16,603100,15:00:07,0,18.71,0,0
2015-12-16,603100,15:00:02,1,18.7,267,500225
2015-12-16,603100,14:59:57,2,18.72,10,18720
2015-12-16,603100,14:59:52,2,18.72,69,129167
2015-12-16,603100,14:59:47,1,18.71,4,7484
2015-12-16,603100,14:59:42,1,18.72,19,35568
2015-12-16,603100,14:59:37,2,18.73,60,112380
2015-12-16,603100,14:59:32,2,18.71,26,48646
2015-12-16,603100,14:59:27,1,18.7,60,112200
2015-12-16,603100,14:59:22,1,18.71,51,95421
2015-12-16,603100,14:59:17,2,18.72,90,168480
2015-12-16,603100,14:59:12,2,18.72,71,132912
2015-12-16,603100,14:59:07,1,18.71,10,18710
2015-12-16,603100,14:59:02,2,18.72,41,76752
2015-12-16,603100,14:58:57,1,18.71,52,97292
2015-12-16,603100,14:58:52,1,18.71,10,18710
2015-12-16,603100,14:58:47,2,18.71,23,43033
2015-12-16,603100,14:58:42,2,18.71,15,28065
2015-12-16,603100,14:58:32,1,18.7,141,263670
2015-12-16,603100,14:58:27,2,18.71,5,9355
2015-12-16,603100,14:58:22,1,18.7,105,196350
2015-12-16,603100,14:58:17,1,18.71,118,220778
2015-12-16,603100,14:58:12,2,18.71,24,44904
2015-12-16,603100,14:58:07,1,18.71,154,288134
2015-12-16,603100,14:58:01,1,18.71,348,651108
2015-12-16,603100,14:57:56,1,18.71,20,37420
2015-12-16,603100,14:57:51,1,18.71,26,48646
2015-12-16,603100,14:57:46,2,18.72,62,116064
2015-12-16,603100,14:57:41,1,18.71,49,91679
2015-12-16,603100,14:57:36,1,18.71,20,37420
2015-12-16,603100,14:57:31,1,18.71,52,97292
2015-12-16,603100,14:57:26,1,18.71,32,59872
2015-12-16,603100,14:57:21,1,18.71,52,97292
2015-12-16,603100,14:57:16,2,18.72,89,166608
2015-12-16,603100,14:57:11,2,18.72,24,44928
2015-12-16,603100,14:57:06,1,18.71,4,7484
2015-12-16,603100,14:57:01,2,18.72,13,24336
2015-12-16,603100,14:56:56,1,18.72,57,106704
2015-12-16,603100,14:56:51,2,18.71,22,41162
2015-12-16,603100,14:56:46,1,18.7,320,598400
2015-12-16,603100,14:56:41,2,18.73,14,26240
2015-12-16,603100,14:56:36,1,18.71,25,46775
2015-12-16,603100,14:56:31,2,18.73,33,61809
2015-12-16,603100,14:56:26,1,18.71,25,46775
