2015-12-16,300476,15:00:27,2,56.23,182,1023386
2015-12-16,300476,14:56:57,1,56.23,6,33738
2015-12-16,300476,14:56:54,2,56.24,1,5624
2015-12-16,300476,14:56:45,2,56.34,39,219726
2015-12-16,300476,14:56:42,2,56.25,5,28125
2015-12-16,300476,14:56:39,1,56.23,7,39361
2015-12-16,300476,14:56:33,1,56.23,38,213674
2015-12-16,300476,14:56:27,1,56.24,5,28120
2015-12-16,300476,14:56:24,2,56.24,58,326192
2015-12-16,300476,14:56:21,1,56.23,2,11246
2015-12-16,300476,14:56:15,2,56.24,10,56240
2015-12-16,300476,14:56:09,1,56.23,9,50607
2015-12-16,300476,14:56:09,2,56.24,1,5624
2015-12-16,300476,14:56:03,2,56.24,13,73112
2015-12-16,300476,14:56:00,1,56.24,45,253080
2015-12-16,300476,14:55:54,2,56.26,3,16878
2015-12-16,300476,14:55:45,2,56.25,9,50625
2015-12-16,300476,14:55:42,2,56.25,1,5625
2015-12-16,300476,14:55:27,2,56.25,1,5625
2015-12-16,300476,14:55:24,2,56.25,4,22500
2015-12-16,300476,14:55:21,1,56.25,2,11250
2015-12-16,300476,14:55:09,2,56.26,38,213788
2015-12-16,300476,14:55:06,1,56.26,28,161634
2015-12-16,300476,14:55:00,1,56.26,1,5626
2015-12-16,300476,14:54:51,1,56.26,1,5626
2015-12-16,300476,14:54:48,2,56.33,3,16899
2015-12-16,300476,14:54:45,0,56.3,10,56300
2015-12-16,300476,14:54:42,1,56.26,54,305323
2015-12-16,300476,14:54:33,1,56.3,3,16890
2015-12-16,300476,14:54:21,1,56.3,10,56300
2015-12-16,300476,14:54:18,2,56.33,2,11266
2015-12-16,300476,14:54:09,1,56.33,4,22532
2015-12-16,300476,14:54:03,1,56.33,29,163357
2015-12-16,300476,14:54:00,1,56.33,8,45064
2015-12-16,300476,14:53:54,1,56.33,4,22532
2015-12-16,300476,14:53:36,2,56.34,1,5634
2015-12-16,300476,14:53:33,2,56.34,3,16902
2015-12-16,300476,14:53:24,1,56.34,14,78876
2015-12-16,300476,14:53:18,1,56.35,4,22540
2015-12-16,300476,14:53:15,1,56.36,3,16908
2015-12-16,300476,14:53:12,2,56.36,24,135264
2015-12-16,300476,14:53:03,0,56.34,7,39438
2015-12-16,300476,14:52:51,1,56.33,2,11266
2015-12-16,300476,14:52:48,2,56.36,5,28180
2015-12-16,300476,14:52:42,1,56.33,5,28165
2015-12-16,300476,14:52:39,1,56.33,24,135192
2015-12-16,300476,14:52:27,1,56.33,5,28165
2015-12-16,300476,14:52:18,1,56.33,34,191522
2015-12-16,300476,14:52:09,1,56.36,10,56360
2015-12-16,300476,14:52:06,1,56.36,7,39452
2015-12-16,300476,14:51:57,1,56.36,2,11272
2015-12-16,300476,14:51:54,2,56.37,3,16911
2015-12-16,300476,14:51:51,1,56.36,6,33816
2015-12-16,300476,14:51:45,2,56.37,22,124014
2015-12-16,300476,14:51:39,1,56.37,22,124014
2015-12-16,300476,14:51:21,1,56.4,6,33840
2015-12-16,300476,14:51:12,1,56.4,2,11280
2015-12-16,300476,14:51:09,1,56.4,6,33840
2015-12-16,300476,14:50:48,2,56.45,9,50805
2015-12-16,300476,14:50:39,1,56.43,10,56430
2015-12-16,300476,14:50:33,2,56.45,4,22580
2015-12-16,300476,14:50:30,1,56.44,10,56440
2015-12-16,300476,14:50:27,2,56.45,1,5645
2015-12-16,300476,14:50:21,2,56.45,3,16935
2015-12-16,300476,14:50:09,1,56.44,2,11288
2015-12-16,300476,14:50:06,2,56.44,3,16932
2015-12-16,300476,14:50:00,2,56.44,24,135456
2015-12-16,300476,14:49:54,2,56.44,1,5644
2015-12-16,300476,14:49:51,1,56.43,20,112860
2015-12-16,300476,14:49:45,1,56.43,1,5643
2015-12-16,300476,14:49:42,2,56.43,4,22572
2015-12-16,300476,14:49:36,1,56.38,6,33828
2015-12-16,300476,14:49:30,2,56.43,1,5643
2015-12-16,300476,14:49:21,1,56.36,37,208532
2015-12-16,300476,14:49:18,1,56.43,6,33858
