2015-12-16,601008,15:00:02,2,6.88,22,15136
2015-12-16,601008,14:59:57,2,6.88,140,96320
2015-12-16,601008,14:59:52,2,6.88,136,93568
2015-12-16,601008,14:59:47,2,6.88,33,22704
2015-12-16,601008,14:59:42,2,6.88,189,130032
2015-12-16,601008,14:59:37,2,6.88,42,28896
2015-12-16,601008,14:59:32,1,6.87,259,177933
2015-12-16,601008,14:59:27,2,6.88,67,46096
2015-12-16,601008,14:59:22,2,6.88,40,27520
2015-12-16,601008,14:59:17,1,6.87,52,35724
2015-12-16,601008,14:59:12,1,6.87,118,81066
2015-12-16,601008,14:59:07,1,6.87,224,153888
2015-12-16,601008,14:59:02,1,6.87,8,5496
2015-12-16,601008,14:58:57,1,6.87,64,43968
2015-12-16,601008,14:58:52,2,6.88,36,24768
2015-12-16,601008,14:58:47,1,6.87,87,59769
2015-12-16,601008,14:58:42,1,6.87,233,160071
2015-12-16,601008,14:58:32,2,6.88,138,94944
2015-12-16,601008,14:58:27,2,6.87,1740,1195380
2015-12-16,601008,14:58:22,2,6.87,125,85875
2015-12-16,601008,14:58:17,2,6.87,117,80379
2015-12-16,601008,14:58:12,2,6.87,154,105798
2015-12-16,601008,14:58:07,2,6.87,27,18549
2015-12-16,601008,14:58:01,2,6.87,57,39159
2015-12-16,601008,14:57:56,1,6.87,104,71448
2015-12-16,601008,14:57:51,2,6.88,536,368768
2015-12-16,601008,14:57:46,1,6.87,51,35037
2015-12-16,601008,14:57:41,1,6.87,21,14427
2015-12-16,601008,14:57:36,2,6.88,127,87376
2015-12-16,601008,14:57:31,1,6.87,85,58395
2015-12-16,601008,14:57:26,2,6.88,50,34400
2015-12-16,601008,14:57:21,2,6.88,54,37152
2015-12-16,601008,14:57:16,2,6.88,19,13072
2015-12-16,601008,14:57:11,1,6.87,27,18549
2015-12-16,601008,14:57:06,2,6.88,12,8256
2015-12-16,601008,14:57:01,1,6.87,284,195108
2015-12-16,601008,14:56:56,2,6.88,101,69488
2015-12-16,601008,14:56:51,1,6.87,6,4122
2015-12-16,601008,14:56:46,2,6.88,20,13760
2015-12-16,601008,14:56:41,2,6.88,244,167872
2015-12-16,601008,14:56:36,2,6.88,7,4816
2015-12-16,601008,14:56:31,1,6.87,39,26793
2015-12-16,601008,14:56:26,2,6.88,21,14448
2015-12-16,601008,14:56:21,2,6.88,5,3440
2015-12-16,601008,14:56:16,1,6.86,81,55566
2015-12-16,601008,14:56:11,2,6.87,48,32976
2015-12-16,601008,14:56:06,2,6.87,191,131217
2015-12-16,601008,14:56:01,2,6.87,53,36411
2015-12-16,601008,14:55:56,2,6.87,120,82440
2015-12-16,601008,14:55:51,2,6.87,15,10305
2015-12-16,601008,14:55:46,2,6.87,75,51525
2015-12-16,601008,14:55:41,2,6.87,267,183429
2015-12-16,601008,14:55:31,2,6.87,67,46029
2015-12-16,601008,14:55:21,1,6.86,104,71344
2015-12-16,601008,14:55:16,1,6.86,89,61054
2015-12-16,601008,14:55:11,2,6.87,60,41220
2015-12-16,601008,14:55:06,1,6.86,100,68600
2015-12-16,601008,14:55:01,1,6.86,43,29498
2015-12-16,601008,14:54:51,2,6.86,878,602760
2015-12-16,601008,14:54:41,1,6.85,151,103435
2015-12-16,601008,14:54:36,2,6.86,48,32928
2015-12-16,601008,14:54:31,2,6.86,177,121422
2015-12-16,601008,14:54:25,2,6.86,62,42532
2015-12-16,601008,14:54:20,1,6.85,150,102750
2015-12-16,601008,14:54:15,1,6.85,52,35620
2015-12-16,601008,14:54:10,1,6.85,8,5480
2015-12-16,601008,14:54:05,2,6.86,9,6174
2015-12-16,601008,14:54:00,1,6.85,29,19865
2015-12-16,601008,14:53:55,1,6.85,13,8905
2015-12-16,601008,14:53:50,2,6.86,72,49392
2015-12-16,601008,14:53:40,2,6.86,12,8232
2015-12-16,601008,14:53:35,2,6.86,5,3430
2015-12-16,601008,14:53:30,1,6.85,115,78775
2015-12-16,601008,14:53:25,2,6.86,2,1372
2015-12-16,601008,14:53:15,2,6.86,291,199626
2015-12-16,601008,14:53:10,2,6.86,11,7546
2015-12-16,601008,14:53:05,2,6.86,102,69972
2015-12-16,601008,14:53:00,1,6.85,429,293865
2015-12-16,601008,14:52:55,2,6.86,639,438354
2015-12-16,601008,14:52:50,1,6.85,10,6850
2015-12-16,601008,14:52:40,2,6.86,12,8232
2015-12-16,601008,14:52:35,2,6.86,47,32242
2015-12-16,601008,14:52:30,2,6.86,7,4802
2015-12-16,601008,14:52:25,2,6.86,95,65170
2015-12-16,601008,14:52:20,1,6.85,35,23975
2015-12-16,601008,14:52:15,1,6.85,254,173990
2015-12-16,601008,14:52:10,2,6.86,13,8918
2015-12-16,601008,14:52:05,2,6.86,42,28812
2015-12-16,601008,14:52:00,2,6.86,98,67228
2015-12-16,601008,14:51:50,1,6.85,300,205500
2015-12-16,601008,14:51:45,1,6.85,97,66445
2015-12-16,601008,14:51:35,1,6.85,69,47265
2015-12-16,601008,14:51:30,2,6.86,7,4802
2015-12-16,601008,14:51:25,1,6.85,74,50690
2015-12-16,601008,14:51:20,2,6.86,2,1372
2015-12-16,601008,14:51:15,1,6.85,3,2055
2015-12-16,601008,14:51:10,2,6.86,109,74774
2015-12-16,601008,14:51:05,1,6.85,324,221940
2015-12-16,601008,14:51:00,2,6.86,7,4802
2015-12-16,601008,14:50:54,1,6.85,66,45210
2015-12-16,601008,14:50:49,1,6.85,15,10275
2015-12-16,601008,14:50:44,2,6.86,12,8232
2015-12-16,601008,14:50:39,2,6.86,169,115934
2015-12-16,601008,14:50:34,2,6.86,10,6860
2015-12-16,601008,14:50:29,2,6.86,42,28812
2015-12-16,601008,14:50:24,2,6.86,64,43904
2015-12-16,601008,14:50:19,2,6.86,20,13720
2015-12-16,601008,14:50:14,2,6.86,67,45962
2015-12-16,601008,14:50:09,1,6.85,240,164400
2015-12-16,601008,14:50:04,1,6.85,33,22605
2015-12-16,601008,14:49:59,1,6.85,17,11645
2015-12-16,601008,14:49:54,2,6.86,102,69972
2015-12-16,601008,14:49:49,2,6.86,5,3430
2015-12-16,601008,14:49:44,2,6.86,34,23324
2015-12-16,601008,14:49:39,2,6.86,1001,686686
2015-12-16,601008,14:49:34,1,6.85,1,685
2015-12-16,601008,14:49:29,2,6.86,1,686
2015-12-16,601008,14:49:24,2,6.86,36,24696
2015-12-16,601008,14:49:14,2,6.86,149,102214
2015-12-16,601008,14:49:09,2,6.86,7,4802
2015-12-16,601008,14:49:04,2,6.86,32,21952
2015-12-16,601008,14:48:59,1,6.85,13,8905
2015-12-16,601008,14:48:54,2,6.86,12,8232
2015-12-16,601008,14:48:49,2,6.86,10,6860
2015-12-16,601008,14:48:44,2,6.86,2,1372
2015-12-16,601008,14:48:39,2,6.86,2,1372
2015-12-16,601008,14:48:34,2,6.86,67,45962
2015-12-16,601008,14:48:29,1,6.86,178,122108
2015-12-16,601008,14:48:24,1,6.86,16,10976
2015-12-16,601008,14:48:19,2,6.87,60,41220
2015-12-16,601008,14:48:14,1,6.86,28,19208
2015-12-16,601008,14:48:09,1,6.86,65,44590
2015-12-16,601008,14:47:59,2,6.86,1095,751170
2015-12-16,601008,14:47:54,2,6.86,198,135828
2015-12-16,601008,14:47:49,2,6.86,50,34300
2015-12-16,601008,14:47:44,2,6.86,16,10976
2015-12-16,601008,14:47:39,1,6.85,119,81515
2015-12-16,601008,14:47:34,1,6.85,147,100695
2015-12-16,601008,14:47:29,2,6.86,17,11662
2015-12-16,601008,14:47:24,2,6.86,15,10290
2015-12-16,601008,14:47:13,2,6.86,37,25382
2015-12-16,601008,14:47:03,2,6.86,7,4802
2015-12-16,601008,14:46:58,1,6.85,9,6165
2015-12-16,601008,14:46:48,2,6.86,40,27440
2015-12-16,601008,14:46:43,2,6.86,27,18522
2015-12-16,601008,14:46:33,2,6.86,32,21952
2015-12-16,601008,14:46:28,2,6.86,46,31556
2015-12-16,601008,14:46:23,1,6.86,443,303898
2015-12-16,601008,14:46:18,2,6.87,1,687
2015-12-16,601008,14:46:13,2,6.87,11,7557
2015-12-16,601008,14:46:08,1,6.86,28,19208
2015-12-16,601008,14:46:03,1,6.86,15,10290
2015-12-16,601008,14:45:58,1,6.86,36,24696
2015-12-16,601008,14:45:53,1,6.86,91,62426
2015-12-16,601008,14:45:48,1,6.86,32,21952
2015-12-16,601008,14:45:43,1,6.86,43,29498
2015-12-16,601008,14:45:33,2,6.86,198,135828
2015-12-16,601008,14:45:28,2,6.86,600,411600
2015-12-16,601008,14:45:23,2,6.86,67,45962
2015-12-16,601008,14:45:18,2,6.86,4,2744
2015-12-16,601008,14:45:08,2,6.86,115,78890
2015-12-16,601008,14:45:03,1,6.85,213,145905
2015-12-16,601008,14:44:53,1,6.85,121,82885
2015-12-16,601008,14:44:48,1,6.85,442,302770
2015-12-16,601008,14:44:43,2,6.86,60,41160
2015-12-16,601008,14:44:38,1,6.85,66,45210
2015-12-16,601008,14:44:33,2,6.86,196,134456
2015-12-16,601008,14:44:28,1,6.85,83,56855
2015-12-16,601008,14:44:23,2,6.86,4,2744
2015-12-16,601008,14:44:18,2,6.86,55,37730
2015-12-16,601008,14:44:08,1,6.85,4,2740
2015-12-16,601008,14:44:03,2,6.86,103,70658
2015-12-16,601008,14:43:58,2,6.86,28,19208
2015-12-16,601008,14:43:53,2,6.86,53,36358
2015-12-16,601008,14:43:48,2,6.86,288,197568
2015-12-16,601008,14:43:43,2,6.86,3,2058
2015-12-16,601008,14:43:32,2,6.86,125,85750
2015-12-16,601008,14:43:27,1,6.86,345,236670
2015-12-16,601008,14:43:17,2,6.87,3,2061
2015-12-16,601008,14:43:07,1,6.86,61,41846
2015-12-16,601008,14:42:57,1,6.86,7,4802
2015-12-16,601008,14:42:52,2,6.86,514,352617
2015-12-16,601008,14:42:37,2,6.86,11,7546
2015-12-16,601008,14:42:32,2,6.86,411,281946
2015-12-16,601008,14:42:27,1,6.85,80,54800
2015-12-16,601008,14:42:22,2,6.86,13,8918
2015-12-16,601008,14:42:17,2,6.86,59,40474
2015-12-16,601008,14:42:12,2,6.86,17,11662
2015-12-16,601008,14:42:07,2,6.86,32,21952
2015-12-16,601008,14:42:02,1,6.86,85,58310
2015-12-16,601008,14:41:57,1,6.86,326,223636
2015-12-16,601008,14:41:47,1,6.86,10,6860
2015-12-16,601008,14:41:42,1,6.86,74,50764
2015-12-16,601008,14:41:37,2,6.87,82,56334
2015-12-16,601008,14:41:32,2,6.87,1,687
2015-12-16,601008,14:41:27,2,6.87,203,139461
2015-12-16,601008,14:41:22,2,6.87,19,13053
2015-12-16,601008,14:41:17,2,6.87,3,2061
2015-12-16,601008,14:41:12,2,6.87,82,56334
2015-12-16,601008,14:41:07,1,6.86,2,1372
2015-12-16,601008,14:40:57,2,6.87,5,3435
2015-12-16,601008,14:40:52,2,6.87,9,6183
2015-12-16,601008,14:40:47,2,6.87,187,128469
2015-12-16,601008,14:40:42,2,6.87,157,107859
2015-12-16,601008,14:40:37,2,6.87,68,46716
2015-12-16,601008,14:40:32,2,6.87,167,114729
2015-12-16,601008,14:40:27,1,6.86,5,3430
2015-12-16,601008,14:40:22,2,6.87,57,39159
2015-12-16,601008,14:40:17,2,6.87,20,13740
2015-12-16,601008,14:40:12,2,6.87,10,6870
2015-12-16,601008,14:40:07,2,6.87,13,8931
2015-12-16,601008,14:39:56,2,6.87,90,61830
