2015-12-16,300446,15:00:27,1,118.5,16,200265
2015-12-16,300446,14:57:00,1,118.83,1,11883
2015-12-16,300446,14:56:45,1,118.83,1,11883
2015-12-16,300446,14:56:42,2,118.83,4,48720
2015-12-16,300446,14:56:39,1,118.36,1,11836
2015-12-16,300446,14:56:15,2,118.84,1,11884
2015-12-16,300446,14:56:03,2,118.84,1,11884
2015-12-16,300446,14:56:00,1,118.85,3,35655
2015-12-16,300446,14:55:51,1,118.85,1,11885
2015-12-16,300446,14:55:24,2,118.85,36,427860
2015-12-16,300446,14:55:21,2,118.84,1,11884
2015-12-16,300446,14:55:18,2,118.84,8,95072
2015-12-16,300446,14:55:15,0,118.84,3,35652
2015-12-16,300446,14:55:06,1,118.84,1,11884
2015-12-16,300446,14:54:48,2,118.84,4,47536
2015-12-16,300446,14:54:33,2,118.84,22,261448
2015-12-16,300446,14:54:09,0,118.32,1,11832
2015-12-16,300446,14:53:48,2,118.9,10,118900
2015-12-16,300446,14:53:06,2,118.23,5,59115
2015-12-16,300446,14:52:54,2,118.23,9,106407
2015-12-16,300446,14:52:51,1,118.23,6,70938
2015-12-16,300446,14:52:39,2,118.9,37,439930
2015-12-16,300446,14:52:18,1,118.3,5,59150
2015-12-16,300446,14:52:06,1,118.31,2,23662
2015-12-16,300446,14:51:54,0,118.5,1,11850
2015-12-16,300446,14:50:15,0,118.74,1,11874
2015-12-16,300446,14:50:12,0,118.75,10,118750
2015-12-16,300446,14:49:06,1,118.16,1,11816
2015-12-16,300446,14:48:57,2,118.15,6,70890
2015-12-16,300446,14:48:54,0,118.15,6,70890
2015-12-16,300446,14:47:39,0,118.11,1,11811
2015-12-16,300446,14:47:09,1,118.1,1,11810
2015-12-16,300446,14:46:59,1,118.1,1,11810
2015-12-16,300446,14:46:47,1,118.4,2,23680
2015-12-16,300446,14:46:35,2,118.8,3,35640
2015-12-16,300446,14:46:26,1,118.4,10,118400
2015-12-16,300446,14:46:05,2,118.8,1,11880
2015-12-16,300446,14:45:44,2,118.8,1,11880
2015-12-16,300446,14:45:41,1,118.8,2,23760
2015-12-16,300446,14:45:38,2,118.9,7,83230
2015-12-16,300446,14:45:11,2,118.8,6,71280
2015-12-16,300446,14:44:53,1,118.66,3,35598
2015-12-16,300446,14:44:08,1,118.66,1,11866
2015-12-16,300446,14:43:44,1,118.66,10,118660
2015-12-16,300446,14:43:11,2,118.9,11,130790
2015-12-16,300446,14:42:56,2,118.81,1,11881
2015-12-16,300446,14:42:44,1,118.81,1,11881
2015-12-16,300446,14:42:20,2,118.83,5,59415
2015-12-16,300446,14:41:23,1,118.6,2,23720
2015-12-16,300446,14:41:11,2,118.6,14,166040
2015-12-16,300446,14:41:05,2,118.6,10,118600
2015-12-16,300446,14:40:53,2,118.6,10,118600
2015-12-16,300446,14:40:23,2,118.6,2,23720
2015-12-16,300446,14:40:14,2,118.6,15,177900
2015-12-16,300446,14:39:38,1,118.4,20,236800
2015-12-16,300446,14:39:29,2,118.6,1,11860
2015-12-16,300446,14:39:02,2,118.6,1,11860
2015-12-16,300446,14:38:11,2,118.4,3,35520
2015-12-16,300446,14:37:59,2,118.39,1,11839
2015-12-16,300446,14:37:38,2,118.29,1,11829
2015-12-16,300446,14:37:23,1,118.01,11,129811
2015-12-16,300446,14:37:20,1,118.29,4,47316
2015-12-16,300446,14:36:47,1,118.36,8,94688
2015-12-16,300446,14:36:41,2,118.38,1,11838
2015-12-16,300446,14:36:23,1,118.38,1,11838
2015-12-16,300446,14:36:05,1,118.4,1,11840
2015-12-16,300446,14:34:50,1,118.4,2,23680
2015-12-16,300446,14:34:41,2,118.5,20,237000
2015-12-16,300446,14:34:32,1,118.41,1,11841
2015-12-16,300446,14:34:23,1,118.4,2,23680
2015-12-16,300446,14:34:05,2,118.4,5,59200
2015-12-16,300446,14:33:38,2,118.4,2,23680
