2015-12-16,300368,15:00:27,1,56.27,151,849677
2015-12-16,300368,14:57:00,1,56.27,1,5627
2015-12-16,300368,14:56:57,1,56.27,5,28135
2015-12-16,300368,14:56:45,1,56.27,9,50643
2015-12-16,300368,14:56:42,1,56.27,3,16881
2015-12-16,300368,14:56:39,1,56.27,3,16881
2015-12-16,300368,14:56:33,1,56.27,10,56270
2015-12-16,300368,14:56:21,1,56.27,2,11254
2015-12-16,300368,14:56:15,1,56.27,31,174437
2015-12-16,300368,14:56:09,1,56.27,2,11254
2015-12-16,300368,14:56:09,1,56.27,2,11254
2015-12-16,300368,14:56:03,1,56.27,1,5627
2015-12-16,300368,14:56:00,1,56.27,23,129421
2015-12-16,300368,14:55:54,1,56.27,4,22508
2015-12-16,300368,14:55:45,1,56.27,4,22508
2015-12-16,300368,14:55:42,1,56.27,54,303858
2015-12-16,300368,14:55:30,1,56.27,3,16881
2015-12-16,300368,14:55:27,1,56.27,25,140675
2015-12-16,300368,14:55:21,1,56.27,30,168810
2015-12-16,300368,14:55:18,1,56.27,5,28135
2015-12-16,300368,14:55:15,1,56.27,58,326366
2015-12-16,300368,14:54:42,1,56.27,3,16881
2015-12-16,300368,14:54:33,1,56.27,30,168810
2015-12-16,300368,14:54:30,1,56.27,5,28135
2015-12-16,300368,14:54:27,1,56.27,10,56270
2015-12-16,300368,14:54:21,1,56.27,15,84405
2015-12-16,300368,14:54:18,1,56.27,13,73151
2015-12-16,300368,14:54:09,1,56.27,5,28135
2015-12-16,300368,14:54:03,1,56.27,14,78778
2015-12-16,300368,14:54:00,1,56.27,11,61897
2015-12-16,300368,14:53:57,1,56.27,1,5627
2015-12-16,300368,14:53:54,1,56.27,9,50643
2015-12-16,300368,14:53:36,1,56.27,4,22508
2015-12-16,300368,14:53:33,1,56.27,14,78778
2015-12-16,300368,14:53:30,1,56.27,2,11254
2015-12-16,300368,14:53:24,1,56.27,13,73151
2015-12-16,300368,14:53:18,1,56.27,2,11254
2015-12-16,300368,14:53:15,1,56.27,1,5627
2015-12-16,300368,14:53:12,1,56.27,1,5627
2015-12-16,300368,14:53:06,1,56.27,3,16881
2015-12-16,300368,14:53:03,1,56.27,11,61897
2015-12-16,300368,14:52:57,1,56.27,279,1569933
2015-12-16,300368,14:52:36,1,56.27,1,5627
2015-12-16,300368,14:52:30,1,56.27,18,101286
2015-12-16,300368,14:52:24,1,56.27,1,5627
2015-12-16,300368,14:52:18,1,56.27,21,118167
2015-12-16,300368,14:52:12,1,56.27,55,309485
2015-12-16,300368,14:52:06,1,56.27,13,73151
2015-12-16,300368,14:51:54,1,56.27,9,50643
2015-12-16,300368,14:51:51,1,56.27,11,61897
2015-12-16,300368,14:51:48,1,56.27,1,5627
2015-12-16,300368,14:51:45,1,56.27,4,22508
2015-12-16,300368,14:51:42,1,56.27,20,112540
2015-12-16,300368,14:51:39,1,56.27,5,28135
2015-12-16,300368,14:51:30,1,56.27,32,180064
2015-12-16,300368,14:51:24,1,56.27,3,16881
2015-12-16,300368,14:51:18,1,56.27,50,281350
2015-12-16,300368,14:51:09,1,56.27,1,5627
2015-12-16,300368,14:51:06,1,56.27,6,33762
2015-12-16,300368,14:51:03,1,56.27,6,33762
2015-12-16,300368,14:51:00,1,56.27,2,11254
2015-12-16,300368,14:50:57,1,56.27,21,118167
2015-12-16,300368,14:50:54,1,56.27,1,5627
2015-12-16,300368,14:50:51,1,56.27,29,163183
2015-12-16,300368,14:50:42,1,56.27,12,67524
2015-12-16,300368,14:50:39,1,56.27,5,28135
2015-12-16,300368,14:50:36,1,56.27,9,50643
2015-12-16,300368,14:50:33,1,56.27,2,11254
2015-12-16,300368,14:50:30,1,56.27,156,877812
2015-12-16,300368,14:50:27,1,56.27,1,5627
2015-12-16,300368,14:50:24,1,56.27,21,118167
2015-12-16,300368,14:50:18,1,56.27,5,28135
2015-12-16,300368,14:50:15,1,56.27,1,5627
2015-12-16,300368,14:50:12,1,56.27,12,67524
2015-12-16,300368,14:50:09,1,56.27,3,16881
2015-12-16,300368,14:50:06,1,56.27,7,39389
2015-12-16,300368,14:50:03,1,56.27,11,61897
2015-12-16,300368,14:50:00,1,56.27,113,635851
2015-12-16,300368,14:49:57,1,56.27,7,39389
2015-12-16,300368,14:49:54,1,56.27,137,770899
2015-12-16,300368,14:49:48,1,56.27,18,101286
2015-12-16,300368,14:49:45,1,56.27,8,45016
2015-12-16,300368,14:49:42,1,56.27,56,315112
2015-12-16,300368,14:49:36,1,56.27,18,101286
2015-12-16,300368,14:49:33,1,56.27,8,45016
2015-12-16,300368,14:49:30,1,56.27,100,562700
2015-12-16,300368,14:49:27,1,56.27,7,39389
2015-12-16,300368,14:49:24,1,56.27,26,146302
2015-12-16,300368,14:49:21,1,56.27,131,737137
2015-12-16,300368,14:49:18,1,56.27,10,56270
2015-12-16,300368,14:49:12,1,56.27,2,11254
2015-12-16,300368,14:49:09,1,56.27,427,2402729
2015-12-16,300368,14:49:06,1,56.27,8,45016
2015-12-16,300368,14:49:03,1,56.27,39,219453
2015-12-16,300368,14:49:00,1,56.27,11,61897
2015-12-16,300368,14:48:57,1,56.27,23,129421
2015-12-16,300368,14:48:54,1,56.27,2,11254
2015-12-16,300368,14:48:51,1,56.27,15,84405
2015-12-16,300368,14:48:48,1,56.27,10,56270
2015-12-16,300368,14:48:45,1,56.27,232,1305464
2015-12-16,300368,14:48:42,1,56.27,14,78778
2015-12-16,300368,14:48:39,1,56.27,12,67524
2015-12-16,300368,14:48:36,1,56.27,26,146302
2015-12-16,300368,14:48:33,1,56.27,2,11254
2015-12-16,300368,14:48:30,1,56.27,28,157556
2015-12-16,300368,14:48:27,1,56.27,40,225080
2015-12-16,300368,14:48:24,1,56.27,34,191318
2015-12-16,300368,14:48:21,1,56.27,27,151929
2015-12-16,300368,14:48:18,1,56.27,11,61897
2015-12-16,300368,14:48:15,1,56.27,29,163183
2015-12-16,300368,14:48:12,1,56.27,30,168810
2015-12-16,300368,14:48:09,1,56.27,7,39389
2015-12-16,300368,14:48:03,1,56.27,175,984725
2015-12-16,300368,14:48:00,1,56.27,7,39389
2015-12-16,300368,14:47:57,1,56.27,8,45016
2015-12-16,300368,14:47:51,1,56.27,162,912811
2015-12-16,300368,14:47:48,1,56.27,71,399517
2015-12-16,300368,14:47:45,1,56.27,4,22508
2015-12-16,300368,14:47:42,1,56.27,42,236334
2015-12-16,300368,14:47:39,1,56.27,480,2700960
2015-12-16,300368,14:47:36,1,56.27,27,151929
2015-12-16,300368,14:47:33,1,56.27,55,309485
2015-12-16,300368,14:47:30,1,56.27,82,461414
2015-12-16,300368,14:47:24,1,56.27,473,2661571
2015-12-16,300368,14:47:21,1,56.27,188,1057876
2015-12-16,300368,14:47:15,1,56.27,65,365755
2015-12-16,300368,14:47:12,1,56.27,18,101286
2015-12-16,300368,14:47:09,1,56.27,4117,23169172
2015-12-16,300368,14:47:06,2,56.22,51,286722
2015-12-16,300368,14:47:03,1,56.21,11,61831
2015-12-16,300368,14:46:59,2,56.21,35,196735
2015-12-16,300368,14:46:53,1,56.15,18,101070
2015-12-16,300368,14:46:50,2,56.21,35,196735
2015-12-16,300368,14:46:47,2,56.2,295,1657900
2015-12-16,300368,14:46:44,2,56.18,27,151686
2015-12-16,300368,14:46:41,1,56.06,18,100908
2015-12-16,300368,14:46:38,2,56.18,64,359552
2015-12-16,300368,14:46:35,1,56.15,44,247060
2015-12-16,300368,14:46:29,1,56.17,25,140425
2015-12-16,300368,14:46:26,2,56.19,49,275331
2015-12-16,300368,14:46:20,1,56.17,45,252765
2015-12-16,300368,14:46:17,2,56.18,28,157304
2015-12-16,300368,14:46:11,2,56.18,97,544946
2015-12-16,300368,14:46:05,1,56.1,6,33660
2015-12-16,300368,14:46:02,2,56.1,46,258060
2015-12-16,300368,14:45:56,2,56.1,34,190740
2015-12-16,300368,14:45:53,1,56.0,11,61600
2015-12-16,300368,14:45:50,2,56.05,2,11210
2015-12-16,300368,14:45:44,2,56.0,172,963200
2015-12-16,300368,14:45:41,1,55.95,11,61545
2015-12-16,300368,14:45:38,1,55.95,225,1258875
2015-12-16,300368,14:45:29,1,55.95,5,27975
2015-12-16,300368,14:45:26,2,55.95,46,257370
2015-12-16,300368,14:45:20,2,55.85,70,390950
2015-12-16,300368,14:45:14,1,55.8,6,33480
2015-12-16,300368,14:45:11,2,55.83,75,418725
2015-12-16,300368,14:45:08,0,55.78,13,72514
2015-12-16,300368,14:45:05,2,55.8,5,27900
2015-12-16,300368,14:45:02,2,55.8,20,111600
2015-12-16,300368,14:44:56,2,55.8,13,72540
2015-12-16,300368,14:44:53,2,55.7,9,50130
2015-12-16,300368,14:44:47,2,55.7,6,33420
2015-12-16,300368,14:44:44,2,55.7,2,11140
2015-12-16,300368,14:44:41,2,55.7,2,11140
2015-12-16,300368,14:44:38,1,55.6,4,22240
2015-12-16,300368,14:44:32,1,55.6,6,33360
2015-12-16,300368,14:44:29,0,55.61,1,5561
2015-12-16,300368,14:44:26,2,55.7,30,167100
2015-12-16,300368,14:44:17,2,55.55,69,383295
2015-12-16,300368,14:44:02,1,55.51,55,305305
2015-12-16,300368,14:43:59,1,55.51,8,44408
2015-12-16,300368,14:43:53,2,55.53,18,99954
2015-12-16,300368,14:43:50,1,55.5,11,61050
2015-12-16,300368,14:43:47,2,55.52,1,5552
