2015-12-16,002241,15:00:21,2,35.35,3139,11096365
2015-12-16,002241,14:57:03,1,35.31,4,14124
2015-12-16,002241,14:57:00,0,35.31,42,148302
2015-12-16,002241,14:56:57,1,35.3,31,109429
2015-12-16,002241,14:56:54,1,35.3,58,204739
2015-12-16,002241,14:56:51,2,35.33,245,865585
2015-12-16,002241,14:56:45,1,35.25,51,181185
2015-12-16,002241,14:56:42,1,35.25,156,549900
2015-12-16,002241,14:56:39,2,35.25,48,169200
2015-12-16,002241,14:56:36,1,35.22,226,795972
2015-12-16,002241,14:56:33,1,35.23,13,45939
2015-12-16,002241,14:56:30,1,35.23,130,457989
2015-12-16,002241,14:56:27,2,35.23,170,598910
2015-12-16,002241,14:56:24,1,35.2,42,147840
2015-12-16,002241,14:56:21,1,35.2,234,827059
2015-12-16,002241,14:56:15,2,35.2,410,1445452
2015-12-16,002241,14:56:12,2,35.2,126,443520
2015-12-16,002241,14:56:09,2,35.2,44,154880
2015-12-16,002241,14:56:03,1,35.19,468,1646892
2015-12-16,002241,14:56:00,1,35.19,60,211140
2015-12-16,002241,14:55:54,2,35.19,869,3058011
2015-12-16,002241,14:55:51,2,35.18,71,249778
2015-12-16,002241,14:55:48,2,35.18,27,94986
2015-12-16,002241,14:55:45,1,35.15,15,52725
2015-12-16,002241,14:55:42,0,35.18,113,397534
2015-12-16,002241,14:55:36,2,35.2,7,24640
2015-12-16,002241,14:55:33,2,35.2,33,116160
2015-12-16,002241,14:55:30,1,35.11,250,877750
2015-12-16,002241,14:55:27,1,35.12,7,24584
2015-12-16,002241,14:55:24,1,35.2,104,366080
2015-12-16,002241,14:55:21,1,35.2,4,14080
2015-12-16,002241,14:55:18,2,35.2,796,2803750
2015-12-16,002241,14:55:15,2,35.18,226,795068
2015-12-16,002241,14:55:12,0,35.17,4,14068
2015-12-16,002241,14:55:09,1,35.18,88,309584
2015-12-16,002241,14:55:06,1,35.18,11,38698
2015-12-16,002241,14:55:03,1,35.18,1,3518
2015-12-16,002241,14:55:00,2,35.18,111,390498
2015-12-16,002241,14:54:54,1,35.11,2,7022
2015-12-16,002241,14:54:51,1,35.11,79,277369
2015-12-16,002241,14:54:48,1,35.16,1,3515
2015-12-16,002241,14:54:45,2,35.2,56,197120
2015-12-16,002241,14:54:42,2,35.1,209,733590
2015-12-16,002241,14:54:39,2,35.1,51,179010
2015-12-16,002241,14:54:36,2,35.1,107,375570
2015-12-16,002241,14:54:33,1,35.1,345,1210950
2015-12-16,002241,14:54:30,1,35.2,1,3520
2015-12-16,002241,14:54:27,1,35.07,229,803103
2015-12-16,002241,14:54:21,2,35.2,1906,6709120
2015-12-16,002241,14:54:18,1,35.11,611,2145221
2015-12-16,002241,14:54:09,1,35.11,154,540694
2015-12-16,002241,14:54:09,2,35.12,24,84288
2015-12-16,002241,14:54:03,1,35.12,145,509239
2015-12-16,002241,14:54:00,2,35.14,53,186242
2015-12-16,002241,14:53:57,1,35.11,162,568782
2015-12-16,002241,14:53:54,2,35.16,8,28127
2015-12-16,002241,14:53:48,1,35.13,70,245910
