2015-12-16,002264,15:00:21,2,8.79,6878,6045761
2015-12-16,002264,14:57:03,1,8.76,65,56940
2015-12-16,002264,14:57:00,1,8.74,174,152076
2015-12-16,002264,14:56:57,2,8.75,81,70875
2015-12-16,002264,14:56:54,1,8.75,111,97125
2015-12-16,002264,14:56:51,2,8.77,431,377987
2015-12-16,002264,14:56:45,2,8.77,39,34203
2015-12-16,002264,14:56:42,0,8.77,136,119272
2015-12-16,002264,14:56:39,1,8.76,500,438000
2015-12-16,002264,14:56:36,2,8.79,703,617936
2015-12-16,002264,14:56:33,2,8.77,187,163999
2015-12-16,002264,14:56:30,1,8.77,18,15786
2015-12-16,002264,14:56:24,2,8.77,148,129796
2015-12-16,002264,14:56:21,2,8.77,106,92962
2015-12-16,002264,14:56:15,2,8.77,64,56128
2015-12-16,002264,14:56:12,2,8.77,44,38588
2015-12-16,002264,14:56:09,1,8.75,128,112000
2015-12-16,002264,14:56:03,2,8.75,349,305375
2015-12-16,002264,14:56:00,2,8.75,475,415625
2015-12-16,002264,14:55:54,2,8.74,91,79534
2015-12-16,002264,14:55:51,2,8.74,11,9614
2015-12-16,002264,14:55:48,2,8.75,649,567875
2015-12-16,002264,14:55:45,2,8.74,64,55936
2015-12-16,002264,14:55:42,1,8.74,431,376694
2015-12-16,002264,14:55:36,2,8.75,21,18375
2015-12-16,002264,14:55:33,2,8.75,163,142625
2015-12-16,002264,14:55:30,2,8.75,15,13125
2015-12-16,002264,14:55:27,1,8.74,26,22724
2015-12-16,002264,14:55:24,2,8.75,5,4375
2015-12-16,002264,14:55:21,1,8.75,665,582548
2015-12-16,002264,14:55:15,2,8.8,495,435802
2015-12-16,002264,14:55:12,1,8.65,1062,918630
2015-12-16,002264,14:55:09,2,8.74,21,18354
2015-12-16,002264,14:55:06,0,8.74,24,20976
2015-12-16,002264,14:55:03,1,8.7,3,2610
2015-12-16,002264,14:55:00,0,8.73,87,75951
2015-12-16,002264,14:54:54,2,8.8,3060,2692800
2015-12-16,002264,14:54:51,1,8.65,28,24220
2015-12-16,002264,14:54:48,1,8.75,99,86843
2015-12-16,002264,14:54:45,1,8.75,32,28000
2015-12-16,002264,14:54:42,2,8.75,1378,1206406
2015-12-16,002264,14:54:39,2,8.65,30,25950
2015-12-16,002264,14:54:33,0,8.61,40,34440
2015-12-16,002264,14:54:21,2,8.7,1534,1334580
2015-12-16,002264,14:54:18,1,8.61,3,2583
2015-12-16,002264,14:54:09,0,8.61,8,6888
2015-12-16,002264,14:54:03,2,8.65,1500,1297500
2015-12-16,002264,14:53:57,0,8.6,2,1720
2015-12-16,002264,14:53:48,2,8.61,1510,1300110
2015-12-16,002264,14:53:45,2,8.59,9,7731
2015-12-16,002264,14:53:42,1,8.58,20,17160
2015-12-16,002264,14:53:33,1,8.59,2,1718
2015-12-16,002264,14:53:30,2,8.59,320,274880
2015-12-16,002264,14:53:27,2,8.59,199,170941
2015-12-16,002264,14:53:21,2,8.59,15,12885
2015-12-16,002264,14:53:12,1,8.59,580,498220
2015-12-16,002264,14:53:09,2,8.6,5,4300
2015-12-16,002264,14:53:06,1,8.59,16,13744
2015-12-16,002264,14:53:03,2,8.6,16,13760
2015-12-16,002264,14:52:57,2,8.6,19,16340
2015-12-16,002264,14:52:51,2,8.6,4,3440
2015-12-16,002264,14:52:48,2,8.61,50,43050
2015-12-16,002264,14:52:45,1,8.6,39,33540
2015-12-16,002264,14:52:42,2,8.61,26,22386
2015-12-16,002264,14:52:39,1,8.6,5,4300
2015-12-16,002264,14:52:33,1,8.6,14,12040
2015-12-16,002264,14:52:27,1,8.6,4,3440
2015-12-16,002264,14:52:24,1,8.6,3,2580
2015-12-16,002264,14:52:18,2,8.6,99,85140
2015-12-16,002264,14:52:12,1,8.59,84,72156
2015-12-16,002264,14:52:09,1,8.6,12,10320
2015-12-16,002264,14:52:06,1,8.6,12,10320
2015-12-16,002264,14:52:03,2,8.61,25,21525
2015-12-16,002264,14:52:00,2,8.61,29,24969
2015-12-16,002264,14:51:57,2,8.61,14,12054
2015-12-16,002264,14:51:54,2,8.61,130,111929
2015-12-16,002264,14:51:48,1,8.6,34,29240
2015-12-16,002264,14:51:45,1,8.6,52,44720
2015-12-16,002264,14:51:42,1,8.6,60,51600
2015-12-16,002264,14:51:39,1,8.6,5,4300
2015-12-16,002264,14:51:36,1,8.6,9,7740
2015-12-16,002264,14:51:33,1,8.6,45,38700
2015-12-16,002264,14:51:24,1,8.6,20,17200
2015-12-16,002264,14:51:12,2,8.6,12,11016
2015-12-16,002264,14:51:06,2,8.6,100,86000
2015-12-16,002264,14:51:00,2,8.6,100,86000
2015-12-16,002264,14:50:57,1,8.6,133,114380
2015-12-16,002264,14:50:48,1,8.6,10,8600
2015-12-16,002264,14:50:33,1,8.6,4,3440
2015-12-16,002264,14:50:27,2,8.61,3,2583
2015-12-16,002264,14:50:24,1,8.6,5,4300
2015-12-16,002264,14:50:18,2,8.61,27,23247
2015-12-16,002264,14:50:09,1,8.6,1,860
2015-12-16,002264,14:49:54,2,8.6,11,9460
2015-12-16,002264,14:49:51,2,8.6,3,2580
2015-12-16,002264,14:49:42,1,8.6,106,91160
2015-12-16,002264,14:49:33,2,8.61,20,17220
2015-12-16,002264,14:49:27,2,8.61,28,24108
2015-12-16,002264,14:49:24,2,8.61,2,1722
2015-12-16,002264,14:49:18,1,8.6,11,9460
2015-12-16,002264,14:49:12,1,8.6,14,12040
2015-12-16,002264,14:49:09,2,8.61,38,32717
2015-12-16,002264,14:49:03,0,8.6,25,21500
2015-12-16,002264,14:48:54,1,8.59,8,6872
2015-12-16,002264,14:48:51,2,8.61,197,169617
2015-12-16,002264,14:48:48,1,8.59,66,56694
2015-12-16,002264,14:48:45,2,8.59,111,95349
2015-12-16,002264,14:48:42,2,8.59,4,3436
2015-12-16,002264,14:48:24,1,8.59,21,18039
2015-12-16,002264,14:48:21,1,8.59,4,3436
2015-12-16,002264,14:48:09,2,8.6,27,23220
2015-12-16,002264,14:48:06,2,8.6,13,11180
2015-12-16,002264,14:48:00,1,8.58,7,6006
2015-12-16,002264,14:47:48,1,8.59,2,1718
2015-12-16,002264,14:47:45,2,8.6,4,3440
2015-12-16,002264,14:47:30,2,8.6,18,15480
2015-12-16,002264,14:47:21,2,8.6,40,34400
2015-12-16,002264,14:47:12,2,8.6,19,16340
2015-12-16,002264,14:47:03,2,8.6,3,2580
2015-12-16,002264,14:46:56,2,8.61,140,120539
2015-12-16,002264,14:46:53,1,8.6,94,80840
2015-12-16,002264,14:46:38,1,8.6,15,12900
2015-12-16,002264,14:46:35,2,8.6,20,17200
2015-12-16,002264,14:46:32,1,8.59,141,121119
2015-12-16,002264,14:46:26,2,8.6,8,6880
2015-12-16,002264,14:46:23,1,8.6,22,18920
2015-12-16,002264,14:46:20,2,8.6,6,5160
2015-12-16,002264,14:46:17,2,8.6,3,2580
2015-12-16,002264,14:46:11,2,8.6,12,10320
2015-12-16,002264,14:46:05,1,8.6,36,30960
2015-12-16,002264,14:45:53,1,8.6,19,16340
2015-12-16,002264,14:45:44,2,8.61,2,1722
2015-12-16,002264,14:45:41,1,8.6,17,14620
2015-12-16,002264,14:45:38,1,8.6,116,99760
2015-12-16,002264,14:45:29,2,8.61,3,2583
2015-12-16,002264,14:45:26,1,8.6,20,17200
2015-12-16,002264,14:45:23,1,8.6,2,1720
2015-12-16,002264,14:44:53,1,8.6,20,17200
2015-12-16,002264,14:44:53,2,8.61,20,17220
2015-12-16,002264,14:44:47,1,8.61,6,5166
2015-12-16,002264,14:44:38,1,8.61,28,24108
2015-12-16,002264,14:44:35,1,8.61,40,34440
2015-12-16,002264,14:44:32,1,8.61,4,3444
2015-12-16,002264,14:44:29,1,8.61,25,21525
2015-12-16,002264,14:44:17,1,8.61,23,19803
2015-12-16,002264,14:44:02,1,8.61,2,1722
