2015-12-16,300032,15:00:27,2,28.0,1276,3572800
2015-12-16,300032,14:57:03,1,28.0,3,8400
2015-12-16,300032,14:57:00,2,28.0,3,8400
2015-12-16,300032,14:56:57,2,28.0,15,42000
2015-12-16,300032,14:56:54,2,28.0,27,75600
2015-12-16,300032,14:56:51,2,28.0,7,19600
2015-12-16,300032,14:56:45,2,28.0,23,64400
2015-12-16,300032,14:56:42,2,28.0,131,366800
2015-12-16,300032,14:56:39,1,27.99,45,125955
2015-12-16,300032,14:56:33,1,27.99,14,39186
2015-12-16,300032,14:56:27,1,27.99,50,139950
2015-12-16,300032,14:56:24,2,28.0,6,16800
2015-12-16,300032,14:56:21,2,28.0,15,42000
2015-12-16,300032,14:56:15,2,28.0,30,84000
2015-12-16,300032,14:56:09,1,27.99,12,33588
2015-12-16,300032,14:56:09,2,28.0,192,537600
2015-12-16,300032,14:56:03,1,27.99,36,100764
2015-12-16,300032,14:56:00,1,27.97,235,657295
2015-12-16,300032,14:55:54,2,27.99,1,2799
2015-12-16,300032,14:55:51,2,27.99,48,134352
2015-12-16,300032,14:55:48,1,27.97,64,179008
2015-12-16,300032,14:55:42,1,27.96,70,195720
2015-12-16,300032,14:55:33,2,27.97,70,195790
2015-12-16,300032,14:55:30,2,27.97,44,123068
2015-12-16,300032,14:55:27,2,27.97,133,372001
2015-12-16,300032,14:55:24,1,27.97,21,58737
2015-12-16,300032,14:55:21,2,27.99,21,58779
2015-12-16,300032,14:55:18,0,27.99,1,2799
2015-12-16,300032,14:55:15,1,27.98,29,81142
2015-12-16,300032,14:55:09,1,27.99,5,13995
2015-12-16,300032,14:55:06,2,27.99,40,111960
2015-12-16,300032,14:55:03,1,27.97,44,123068
2015-12-16,300032,14:55:00,1,27.96,94,262824
2015-12-16,300032,14:54:48,1,27.98,61,170678
2015-12-16,300032,14:54:45,1,27.99,8,22392
2015-12-16,300032,14:54:42,2,27.99,65,181935
2015-12-16,300032,14:54:39,1,27.97,66,184602
2015-12-16,300032,14:54:33,0,27.98,23,64354
2015-12-16,300032,14:54:30,2,27.99,5,13995
2015-12-16,300032,14:54:27,1,27.97,24,67128
2015-12-16,300032,14:54:21,1,27.97,35,97895
2015-12-16,300032,14:54:18,0,27.98,80,223840
2015-12-16,300032,14:54:09,1,27.99,72,201528
2015-12-16,300032,14:54:09,2,28.0,5,14000
2015-12-16,300032,14:54:03,2,28.0,32,89600
2015-12-16,300032,14:53:57,1,28.0,16,44828
2015-12-16,300032,14:53:54,2,28.01,188,526588
2015-12-16,300032,14:53:48,2,28.01,42,117642
2015-12-16,300032,14:53:45,2,28.01,1,2801
2015-12-16,300032,14:53:39,2,28.01,12,33612
2015-12-16,300032,14:53:36,1,28.01,61,170861
2015-12-16,300032,14:53:33,1,28.02,12,33624
2015-12-16,300032,14:53:30,1,28.02,3,8406
2015-12-16,300032,14:53:24,1,28.02,70,196140
2015-12-16,300032,14:53:18,1,28.02,26,72852
2015-12-16,300032,14:53:15,2,28.03,3,8409
2015-12-16,300032,14:53:12,2,28.03,2,5606
2015-12-16,300032,14:53:09,1,28.03,12,33636
2015-12-16,300032,14:53:03,1,28.03,24,67272
2015-12-16,300032,14:52:54,2,28.05,43,120615
2015-12-16,300032,14:52:48,2,28.05,2,5610
2015-12-16,300032,14:52:42,2,28.05,8,22440
2015-12-16,300032,14:52:39,1,28.05,21,58905
2015-12-16,300032,14:52:36,2,28.06,30,84180
2015-12-16,300032,14:52:30,1,28.05,57,159885
2015-12-16,300032,14:52:27,1,28.05,46,129030
2015-12-16,300032,14:52:18,2,28.08,20,56160
2015-12-16,300032,14:52:09,2,28.08,33,92664
2015-12-16,300032,14:52:06,1,28.07,22,61754
2015-12-16,300032,14:52:00,1,28.08,10,28080
2015-12-16,300032,14:51:57,1,28.08,32,89856
2015-12-16,300032,14:51:54,1,28.08,32,89856
2015-12-16,300032,14:51:48,1,28.08,20,56160
2015-12-16,300032,14:51:42,1,28.08,10,28080
2015-12-16,300032,14:51:36,2,28.09,2,5618
2015-12-16,300032,14:51:33,1,28.09,21,58989
2015-12-16,300032,14:51:30,1,28.09,3,8427
2015-12-16,300032,14:51:24,2,28.1,1,2810
2015-12-16,300032,14:51:21,2,28.1,2,5620
2015-12-16,300032,14:51:18,1,28.09,3,8427
2015-12-16,300032,14:51:12,2,28.1,20,56200
2015-12-16,300032,14:51:09,1,28.1,81,230307
2015-12-16,300032,14:51:03,2,28.11,6,16866
2015-12-16,300032,14:50:57,2,28.11,3,8433
2015-12-16,300032,14:50:51,1,28.11,111,312021
2015-12-16,300032,14:50:48,1,28.11,25,70275
2015-12-16,300032,14:50:42,1,28.11,162,455382
2015-12-16,300032,14:50:39,1,28.11,100,281100
2015-12-16,300032,14:50:33,1,28.11,1,2811
2015-12-16,300032,14:50:30,2,28.12,212,596144
2015-12-16,300032,14:50:27,1,28.11,10,28110
2015-12-16,300032,14:50:12,1,28.12,63,177156
2015-12-16,300032,14:50:09,1,28.12,1,2812
2015-12-16,300032,14:50:06,1,28.12,14,39368
2015-12-16,300032,14:50:03,1,28.12,18,50616
2015-12-16,300032,14:50:00,1,28.12,225,632700
2015-12-16,300032,14:49:57,1,28.12,2,5624
2015-12-16,300032,14:49:54,1,28.12,20,56240
2015-12-16,300032,14:49:51,1,28.12,3,8436
2015-12-16,300032,14:49:48,2,28.13,41,115333
2015-12-16,300032,14:49:45,2,28.13,5,14065
2015-12-16,300032,14:49:42,1,28.12,15,42180
2015-12-16,300032,14:49:36,2,28.13,4,11252
2015-12-16,300032,14:49:33,2,28.13,1,2813
2015-12-16,300032,14:49:30,1,28.11,44,123684
2015-12-16,300032,14:49:24,1,28.12,30,84360
2015-12-16,300032,14:49:21,1,28.12,2,5624
2015-12-16,300032,14:49:18,2,28.13,21,59073
2015-12-16,300032,14:49:15,1,28.12,21,59052
2015-12-16,300032,14:49:12,1,28.12,80,224960
2015-12-16,300032,14:49:06,2,28.13,117,329121
2015-12-16,300032,14:49:03,1,28.12,120,337440
2015-12-16,300032,14:49:00,2,28.13,7,19691
2015-12-16,300032,14:48:54,1,28.12,5,14060
2015-12-16,300032,14:48:48,2,28.13,11,30943
2015-12-16,300032,14:48:45,2,28.13,14,39382
2015-12-16,300032,14:48:39,2,28.13,18,50634
2015-12-16,300032,14:48:36,2,28.13,10,28130
2015-12-16,300032,14:48:33,1,28.13,32,90016
2015-12-16,300032,14:48:27,1,28.13,6,16878
2015-12-16,300032,14:48:21,1,28.13,2,5626
2015-12-16,300032,14:48:15,1,28.13,5,14065
2015-12-16,300032,14:48:12,2,28.13,175,492275
2015-12-16,300032,14:48:09,1,28.12,3,8436
2015-12-16,300032,14:48:06,1,28.12,10,28120
2015-12-16,300032,14:48:03,1,28.12,6,16872
2015-12-16,300032,14:48:00,2,28.13,13,36569
2015-12-16,300032,14:47:57,1,28.12,2,5624
2015-12-16,300032,14:47:51,1,28.12,2,5624
2015-12-16,300032,14:47:48,1,28.12,20,56240
2015-12-16,300032,14:47:45,1,28.12,98,275576
2015-12-16,300032,14:47:42,1,28.12,20,56240
2015-12-16,300032,14:47:33,1,28.12,18,50616
2015-12-16,300032,14:47:30,2,28.13,16,45008
2015-12-16,300032,14:47:24,1,28.12,43,120916
2015-12-16,300032,14:47:15,2,28.13,150,421950
2015-12-16,300032,14:47:12,0,28.12,3,8436
2015-12-16,300032,14:47:06,2,28.13,16,45008
2015-12-16,300032,14:47:03,1,28.11,28,78708
2015-12-16,300032,14:46:59,1,28.11,3,8433
2015-12-16,300032,14:46:56,1,28.11,15,42165
2015-12-16,300032,14:46:47,0,28.12,51,143412
2015-12-16,300032,14:46:41,2,28.13,43,120959
2015-12-16,300032,14:46:38,2,28.13,10,28130
2015-12-16,300032,14:46:35,1,28.12,4,11248
2015-12-16,300032,14:46:32,1,28.12,40,112480
2015-12-16,300032,14:46:29,1,28.12,9,25308
2015-12-16,300032,14:46:26,2,28.13,13,36569
2015-12-16,300032,14:46:20,1,28.12,83,233396
2015-12-16,300032,14:46:17,1,28.12,32,89984
2015-12-16,300032,14:46:11,1,28.12,12,33744
2015-12-16,300032,14:46:05,2,28.13,13,36569
2015-12-16,300032,14:45:56,1,28.12,15,42180
2015-12-16,300032,14:45:50,1,28.12,150,421800
2015-12-16,300032,14:45:44,2,28.13,2,5626
2015-12-16,300032,14:45:38,1,28.12,26,73112
2015-12-16,300032,14:45:32,2,28.13,64,180032
2015-12-16,300032,14:45:26,2,28.13,1,2813
2015-12-16,300032,14:45:23,2,28.13,9,25317
2015-12-16,300032,14:45:20,2,28.13,7,19691
2015-12-16,300032,14:45:17,2,28.13,13,36569
2015-12-16,300032,14:45:14,1,28.13,164,461332
2015-12-16,300032,14:45:11,1,28.13,55,154715
2015-12-16,300032,14:45:08,1,28.13,20,56260
2015-12-16,300032,14:45:02,1,28.13,6,16878
2015-12-16,300032,14:44:53,1,28.13,2,5626
2015-12-16,300032,14:44:41,2,28.13,14,39382
2015-12-16,300032,14:44:32,2,28.13,2,5626
2015-12-16,300032,14:44:29,1,28.12,14,39368
2015-12-16,300032,14:44:20,1,28.13,10,28130
2015-12-16,300032,14:44:17,1,28.12,31,87172
2015-12-16,300032,14:44:11,2,28.13,12,33756
2015-12-16,300032,14:44:08,2,28.13,39,109707
2015-12-16,300032,14:44:02,1,28.12,30,84360
2015-12-16,300032,14:43:50,1,28.12,17,47804
2015-12-16,300032,14:43:47,0,28.12,40,112480
2015-12-16,300032,14:43:44,1,28.12,125,351500
2015-12-16,300032,14:43:38,2,28.12,10,28120
2015-12-16,300032,14:43:35,2,28.12,31,87172
2015-12-16,300032,14:43:26,2,28.12,58,163096
2015-12-16,300032,14:43:23,2,28.12,2,5624
2015-12-16,300032,14:43:20,2,28.12,10,28120
2015-12-16,300032,14:43:17,1,28.11,8,22488
2015-12-16,300032,14:43:11,1,28.12,52,146224
2015-12-16,300032,14:43:05,1,28.12,2,5624
2015-12-16,300032,14:42:59,1,28.12,66,185592
2015-12-16,300032,14:42:56,1,28.12,13,36556
2015-12-16,300032,14:42:50,1,28.12,1,2812
2015-12-16,300032,14:42:44,1,28.12,10,28120
2015-12-16,300032,14:42:41,1,28.12,26,73112
2015-12-16,300032,14:42:38,1,28.12,26,73112
2015-12-16,300032,14:42:32,2,28.12,43,120916
2015-12-16,300032,14:42:26,2,28.12,1,2812
2015-12-16,300032,14:42:23,2,28.12,16,44992
2015-12-16,300032,14:42:20,2,28.12,5,14060
2015-12-16,300032,14:42:17,1,28.11,15,42165
2015-12-16,300032,14:42:08,2,28.12,5,14060
2015-12-16,300032,14:42:02,2,28.12,14,39368
2015-12-16,300032,14:41:56,1,28.12,2,5624
2015-12-16,300032,14:41:47,1,28.11,10,28110
2015-12-16,300032,14:41:44,2,28.12,82,230584
2015-12-16,300032,14:41:38,1,28.11,11,30921
2015-12-16,300032,14:41:29,1,28.11,10,28110
2015-12-16,300032,14:41:26,2,28.13,40,112520
2015-12-16,300032,14:41:14,0,28.11,2,5622
2015-12-16,300032,14:41:05,1,28.1,65,182650
2015-12-16,300032,14:40:59,2,28.11,17,47787
2015-12-16,300032,14:40:53,1,28.11,61,171471
2015-12-16,300032,14:40:35,1,28.13,8,22504
2015-12-16,300032,14:40:32,1,28.13,20,56260
2015-12-16,300032,14:40:29,1,28.13,19,53447
2015-12-16,300032,14:40:17,0,28.13,5,14065
2015-12-16,300032,14:40:14,2,28.14,107,301098
2015-12-16,300032,14:40:08,1,28.13,16,45008
2015-12-16,300032,14:40:05,1,28.13,13,36569
2015-12-16,300032,14:39:50,1,28.13,12,33756
2015-12-16,300032,14:39:47,2,28.13,47,132323
2015-12-16,300032,14:39:44,1,28.11,2,5622
2015-12-16,300032,14:39:41,1,28.11,2,5622
2015-12-16,300032,14:39:38,2,28.13,7,19691
2015-12-16,300032,14:39:29,2,28.13,2,5626
2015-12-16,300032,14:39:17,2,28.1,47,132070
2015-12-16,300032,14:39:11,1,28.09,60,168540
2015-12-16,300032,14:39:05,1,28.1,122,342820
2015-12-16,300032,14:38:59,2,28.14,51,143514
2015-12-16,300032,14:38:56,2,28.14,7,19698
2015-12-16,300032,14:38:50,1,28.11,21,59031
2015-12-16,300032,14:38:47,2,28.14,4,11256
2015-12-16,300032,14:38:44,2,28.14,2,5628
2015-12-16,300032,14:38:38,2,28.14,6,16884
2015-12-16,300032,14:38:32,1,28.11,43,120873
2015-12-16,300032,14:38:29,2,28.14,10,28140
2015-12-16,300032,14:38:26,1,28.1,50,140500
2015-12-16,300032,14:38:05,2,28.1,6,16860
2015-12-16,300032,14:37:59,2,28.1,25,70250
2015-12-16,300032,14:37:50,2,28.1,27,75870
2015-12-16,300032,14:37:44,2,28.1,2,5620
2015-12-16,300032,14:37:35,2,28.09,5,14045
2015-12-16,300032,14:37:20,2,28.09,51,143259
2015-12-16,300032,14:37:17,1,28.05,5,14025
2015-12-16,300032,14:37:02,2,28.05,28,78540
2015-12-16,300032,14:36:56,2,28.03,12,33636
2015-12-16,300032,14:36:53,2,28.03,50,140150
2015-12-16,300032,14:36:50,0,28.03,5,14015
2015-12-16,300032,14:36:47,1,28.02,163,456726
2015-12-16,300032,14:36:41,2,28.04,4,11216
2015-12-16,300032,14:36:35,2,28.02,13,36426
2015-12-16,300032,14:36:32,2,28.02,2,5604
