2015-12-16,600452,15:00:07,0,32.21,0,0
2015-12-16,600452,14:59:47,1,32.2,21,67620
2015-12-16,600452,14:59:32,2,32.24,1,3224
2015-12-16,600452,14:59:27,1,32.2,24,77280
2015-12-16,600452,14:59:22,1,32.24,1,3224
2015-12-16,600452,14:59:17,2,32.24,26,83824
2015-12-16,600452,14:59:02,1,32.2,20,64400
2015-12-16,600452,14:58:57,2,32.21,8,25768
2015-12-16,600452,14:58:47,1,32.2,51,164220
2015-12-16,600452,14:58:42,2,32.21,1,3221
2015-12-16,600452,14:58:37,2,32.21,35,112735
2015-12-16,600452,14:58:17,1,32.2,10,32200
2015-12-16,600452,14:58:12,2,32.23,43,138589
2015-12-16,600452,14:58:01,0,32.21,1,3221
2015-12-16,600452,14:57:46,1,32.2,12,38640
2015-12-16,600452,14:57:41,1,32.2,20,64400
2015-12-16,600452,14:57:36,1,32.2,2,6440
2015-12-16,600452,14:57:31,2,32.2,159,514073
2015-12-16,600452,14:57:26,1,32.18,14,45052
2015-12-16,600452,14:57:11,2,32.19,5,16094
2015-12-16,600452,14:57:06,2,32.19,31,99789
2015-12-16,600452,14:56:56,2,32.19,6,19314
2015-12-16,600452,14:56:46,1,32.18,7,22526
2015-12-16,600452,14:56:41,2,32.18,11,35398
2015-12-16,600452,14:56:26,2,32.18,3,9654
2015-12-16,600452,14:56:11,1,32.17,6,19302
2015-12-16,600452,14:56:06,1,32.17,17,54689
2015-12-16,600452,14:55:51,1,32.17,9,28953
2015-12-16,600452,14:55:46,1,32.17,92,295964
2015-12-16,600452,14:55:41,1,32.17,10,32170
2015-12-16,600452,14:55:31,2,32.18,14,45052
2015-12-16,600452,14:55:11,2,32.17,26,83642
2015-12-16,600452,14:55:06,0,32.17,2,6434
2015-12-16,600452,14:54:41,2,32.18,33,106194
2015-12-16,600452,14:54:25,1,32.18,12,38616
2015-12-16,600452,14:54:15,1,32.18,12,38616
2015-12-16,600452,14:53:55,2,32.18,2,6436
2015-12-16,600452,14:53:25,1,32.13,137,442108
2015-12-16,600452,14:53:20,2,32.11,11,35321
2015-12-16,600452,14:53:15,2,32.11,1,3211
2015-12-16,600452,14:53:05,2,32.11,4,12844
2015-12-16,600452,14:53:00,2,32.11,2,6422
2015-12-16,600452,14:52:45,1,32.11,3,9633
2015-12-16,600452,14:52:40,1,32.11,22,70642
2015-12-16,600452,14:52:35,2,32.14,10,32140
2015-12-16,600452,14:51:50,1,32.11,2,6422
2015-12-16,600452,14:51:20,1,32.1,1,3210
2015-12-16,600452,14:50:24,1,32.1,35,112350
2015-12-16,600452,14:50:09,2,32.15,1,3215
2015-12-16,600452,14:49:54,2,32.15,3,9645
2015-12-16,600452,14:48:49,2,32.15,5,16075
2015-12-16,600452,14:47:54,2,32.15,67,215405
2015-12-16,600452,14:47:39,2,32.1,92,295608
2015-12-16,600452,14:47:29,0,32.05,20,64099
2015-12-16,600452,14:47:03,1,32.04,2,6408
2015-12-16,600452,14:45:58,1,32.04,60,192240
2015-12-16,600452,14:45:43,2,32.1,5,16050
2015-12-16,600452,14:45:13,1,32.06,4,12824
2015-12-16,600452,14:44:58,2,32.1,6,19260
2015-12-16,600452,14:44:53,1,32.06,20,64120
2015-12-16,600452,14:44:48,1,32.06,12,38472
2015-12-16,600452,14:44:38,1,32.06,12,38472
2015-12-16,600452,14:44:18,1,32.07,14,44898
2015-12-16,600452,14:43:48,1,32.08,24,76992
2015-12-16,600452,14:43:07,2,32.1,22,70620
2015-12-16,600452,14:42:52,1,32.08,25,80200
2015-12-16,600452,14:42:27,1,32.08,15,48120
2015-12-16,600452,14:42:22,2,32.08,7,22456
2015-12-16,600452,14:42:02,1,32.08,4,12832
2015-12-16,600452,14:41:57,2,32.1,2,6420
2015-12-16,600452,14:41:27,2,32.1,250,802500
2015-12-16,600452,14:41:22,1,32.06,10,32060
2015-12-16,600452,14:40:42,0,32.07,1,3207
2015-12-16,600452,14:40:17,2,32.08,1,3208
2015-12-16,600452,14:39:56,2,32.05,27,86534
2015-12-16,600452,14:39:41,2,32.05,58,185889
2015-12-16,600452,14:39:26,2,32.05,9,28844
2015-12-16,600452,14:39:16,1,32.04,6,19224
2015-12-16,600452,14:38:51,2,32.05,4,12819
2015-12-16,600452,14:38:41,2,32.05,5,16024
2015-12-16,600452,14:38:36,2,32.05,32,102559
2015-12-16,600452,14:38:31,1,32.04,2,6408
2015-12-16,600452,14:38:21,1,32.05,19,60894
2015-12-16,600452,14:38:01,1,32.09,2,6418
2015-12-16,600452,14:37:31,2,32.09,1,3209
2015-12-16,600452,14:37:11,2,32.09,1,3209
2015-12-16,600452,14:37:01,2,32.09,2,6418
