2015-12-16,600865,15:00:07,2,18.23,0,0
2015-12-16,600865,15:00:02,1,18.22,27,49194
2015-12-16,600865,14:59:52,2,18.23,27,49221
2015-12-16,600865,14:59:47,1,18.22,110,200420
2015-12-16,600865,14:59:42,1,18.22,40,72880
2015-12-16,600865,14:59:37,2,18.23,17,30991
2015-12-16,600865,14:59:32,2,18.23,72,131256
2015-12-16,600865,14:59:27,1,18.22,78,142116
2015-12-16,600865,14:59:22,2,18.23,52,94796
2015-12-16,600865,14:59:17,1,18.22,51,92922
2015-12-16,600865,14:59:12,2,18.23,29,52867
2015-12-16,600865,14:59:07,2,18.23,20,36460
2015-12-16,600865,14:59:02,2,18.23,3,5469
2015-12-16,600865,14:58:57,2,18.23,67,122141
2015-12-16,600865,14:58:52,2,18.23,43,78389
2015-12-16,600865,14:58:42,2,18.23,2,3646
2015-12-16,600865,14:58:37,2,18.23,35,63805
2015-12-16,600865,14:58:32,2,18.23,18,32814
2015-12-16,600865,14:58:27,2,18.24,27,49247
2015-12-16,600865,14:58:22,1,18.23,5,9115
2015-12-16,600865,14:58:17,1,18.23,33,60159
2015-12-16,600865,14:58:12,2,18.24,9,16416
2015-12-16,600865,14:58:07,1,18.23,15,27345
2015-12-16,600865,14:58:01,1,18.23,268,488564
2015-12-16,600865,14:57:56,2,18.24,18,32832
2015-12-16,600865,14:57:51,2,18.24,52,94847
2015-12-16,600865,14:57:46,1,18.23,8,14584
2015-12-16,600865,14:57:41,2,18.24,24,43775
2015-12-16,600865,14:57:36,0,18.23,57,103911
2015-12-16,600865,14:57:21,1,18.22,166,302452
2015-12-16,600865,14:57:16,2,18.24,196,357503
2015-12-16,600865,14:57:11,1,18.23,95,173185
2015-12-16,600865,14:57:06,1,18.23,5,9115
2015-12-16,600865,14:57:01,2,18.23,18,32814
2015-12-16,600865,14:56:56,2,18.23,31,56513
2015-12-16,600865,14:56:51,1,18.23,182,331786
2015-12-16,600865,14:56:46,2,18.23,15,27345
2015-12-16,600865,14:56:36,1,18.22,13,23686
2015-12-16,600865,14:56:31,2,18.23,163,297149
2015-12-16,600865,14:56:26,2,18.23,13,23699
2015-12-16,600865,14:56:21,2,18.23,8,14584
2015-12-16,600865,14:56:16,2,18.23,13,23699
2015-12-16,600865,14:56:01,2,18.23,5,9115
2015-12-16,600865,14:55:56,1,18.23,216,393768
2015-12-16,600865,14:55:51,1,18.23,10,18230
2015-12-16,600865,14:55:46,2,18.24,19,34656
2015-12-16,600865,14:55:41,1,18.23,5,9115
2015-12-16,600865,14:55:36,1,18.23,15,27345
2015-12-16,600865,14:55:31,1,18.23,126,229698
2015-12-16,600865,14:55:26,2,18.24,3,5471
2015-12-16,600865,14:55:21,1,18.23,4,7292
2015-12-16,600865,14:55:16,1,18.23,12,21876
2015-12-16,600865,14:55:11,1,18.23,15,27345
2015-12-16,600865,14:55:06,2,18.23,181,329963
2015-12-16,600865,14:55:01,1,18.22,8,14576
2015-12-16,600865,14:54:51,1,18.22,140,255079
2015-12-16,600865,14:54:41,2,18.23,12,21876
2015-12-16,600865,14:54:36,1,18.22,157,286054
2015-12-16,600865,14:54:31,2,18.23,7,12761
2015-12-16,600865,14:54:25,2,18.23,27,49221
2015-12-16,600865,14:54:20,2,18.23,41,74743
2015-12-16,600865,14:54:15,2,18.23,5,9115
2015-12-16,600865,14:54:10,1,18.23,105,191415
2015-12-16,600865,14:54:00,1,18.23,2,3646
2015-12-16,600865,14:53:55,2,18.23,315,574245
2015-12-16,600865,14:53:50,1,18.22,20,36440
2015-12-16,600865,14:53:45,2,18.23,61,111203
2015-12-16,600865,14:53:40,2,18.23,45,82035
2015-12-16,600865,14:53:35,1,18.22,1,1822
2015-12-16,600865,14:53:30,2,18.23,57,103911
2015-12-16,600865,14:53:25,2,18.23,8,14584
2015-12-16,600865,14:53:20,1,18.22,35,63769
2015-12-16,600865,14:53:15,1,18.22,61,111142
2015-12-16,600865,14:53:05,2,18.23,23,41929
2015-12-16,600865,14:53:00,1,18.22,191,348002
2015-12-16,600865,14:52:55,1,18.22,5,9110
2015-12-16,600865,14:52:50,2,18.23,10,18230
2015-12-16,600865,14:52:45,1,18.22,272,495583
2015-12-16,600865,14:52:40,1,18.22,6,10932
2015-12-16,600865,14:52:30,1,18.22,5,9110
2015-12-16,600865,14:52:25,2,18.23,3,5469
