2015-12-16,300094,15:00:27,2,27.43,1407,3859401
2015-12-16,300094,14:57:03,1,27.44,20,54880
2015-12-16,300094,14:57:00,2,27.43,11,31983
2015-12-16,300094,14:56:57,1,27.43,81,222183
2015-12-16,300094,14:56:54,2,27.44,24,65856
2015-12-16,300094,14:56:51,2,27.44,23,63112
2015-12-16,300094,14:56:45,2,27.44,66,181104
2015-12-16,300094,14:56:42,1,27.43,97,266071
2015-12-16,300094,14:56:39,1,27.43,56,153608
2015-12-16,300094,14:56:33,2,27.43,94,257842
2015-12-16,300094,14:56:27,2,27.43,84,230412
2015-12-16,300094,14:56:24,2,27.43,49,134407
2015-12-16,300094,14:56:21,1,27.43,74,203036
2015-12-16,300094,14:56:15,1,27.43,145,397735
2015-12-16,300094,14:56:09,1,27.43,4,10972
2015-12-16,300094,14:56:09,2,27.43,199,548545
2015-12-16,300094,14:56:03,1,27.41,25,68525
2015-12-16,300094,14:56:00,2,27.43,288,789984
2015-12-16,300094,14:55:54,2,27.41,9,24669
2015-12-16,300094,14:55:51,1,27.41,89,243949
2015-12-16,300094,14:55:48,2,27.43,21,57603
2015-12-16,300094,14:55:45,2,27.43,136,373048
2015-12-16,300094,14:55:42,2,27.43,63,172809
2015-12-16,300094,14:55:33,2,27.43,33,90519
2015-12-16,300094,14:55:30,1,27.41,50,137050
2015-12-16,300094,14:55:27,1,27.42,57,156294
2015-12-16,300094,14:55:24,2,27.42,24,65808
2015-12-16,300094,14:55:21,2,27.41,83,227503
2015-12-16,300094,14:55:18,1,27.41,64,175424
2015-12-16,300094,14:55:15,1,27.41,17,46597
2015-12-16,300094,14:55:09,1,27.41,191,523531
2015-12-16,300094,14:55:06,2,27.42,38,104196
2015-12-16,300094,14:55:03,1,27.4,247,676780
2015-12-16,300094,14:55:00,2,27.4,74,202760
2015-12-16,300094,14:54:54,0,27.41,102,279582
2015-12-16,300094,14:54:51,2,27.42,38,104196
2015-12-16,300094,14:54:48,1,27.4,10,27400
2015-12-16,300094,14:54:45,1,27.4,29,79460
2015-12-16,300094,14:54:42,1,27.4,18,49320
2015-12-16,300094,14:54:39,2,27.43,49,134407
2015-12-16,300094,14:54:33,1,27.4,70,191800
2015-12-16,300094,14:54:30,1,27.39,341,933999
2015-12-16,300094,14:54:21,2,27.41,180,493380
2015-12-16,300094,14:54:18,1,27.4,43,117820
2015-12-16,300094,14:54:09,2,27.4,2,5480
2015-12-16,300094,14:54:09,1,27.39,120,328680
2015-12-16,300094,14:54:03,2,27.4,72,197280
2015-12-16,300094,14:54:00,2,27.4,34,93160
2015-12-16,300094,14:53:57,1,27.39,143,391677
2015-12-16,300094,14:53:54,1,27.4,414,1134360
2015-12-16,300094,14:53:48,2,27.41,82,224762
2015-12-16,300094,14:53:45,1,27.4,51,139740
2015-12-16,300094,14:53:42,1,27.4,77,210980
2015-12-16,300094,14:53:39,1,27.4,94,257560
2015-12-16,300094,14:53:36,1,27.4,65,178100
2015-12-16,300094,14:53:33,2,27.41,32,87712
2015-12-16,300094,14:53:30,2,27.41,17,46597
2015-12-16,300094,14:53:24,1,27.4,28,76720
