2015-12-16,300435,15:00:27,2,66.2,132,873840
2015-12-16,300435,14:57:03,1,66.2,15,100491
2015-12-16,300435,14:56:57,2,66.3,9,59670
2015-12-16,300435,14:56:39,1,66.3,21,139230
2015-12-16,300435,14:56:33,1,66.31,5,33155
2015-12-16,300435,14:56:15,1,66.31,7,46417
2015-12-16,300435,14:56:09,2,66.32,6,39791
2015-12-16,300435,14:56:09,1,66.31,1,6631
2015-12-16,300435,14:56:03,1,66.31,1,6631
2015-12-16,300435,14:55:48,2,66.31,25,165775
2015-12-16,300435,14:55:45,1,66.3,19,125970
2015-12-16,300435,14:55:42,1,66.3,4,26520
2015-12-16,300435,14:55:33,2,66.3,15,99450
2015-12-16,300435,14:55:18,2,66.3,1,6630
2015-12-16,300435,14:55:09,1,66.25,2,13250
2015-12-16,300435,14:55:06,1,66.25,4,31932
2015-12-16,300435,14:55:00,2,66.31,10,66310
2015-12-16,300435,14:54:54,1,66.3,31,205530
2015-12-16,300435,14:54:45,0,66.32,1,6631
2015-12-16,300435,14:54:33,1,66.31,17,112727
2015-12-16,300435,14:54:18,1,66.32,11,72951
2015-12-16,300435,14:54:09,1,66.32,2,13263
2015-12-16,300435,14:54:03,1,66.32,3,19895
2015-12-16,300435,14:53:54,2,66.32,2,13263
2015-12-16,300435,14:53:48,2,66.35,10,66350
2015-12-16,300435,14:53:45,1,66.31,5,33155
2015-12-16,300435,14:53:39,1,66.31,36,238716
2015-12-16,300435,14:53:33,2,66.35,5,33175
2015-12-16,300435,14:53:18,2,66.35,31,205684
2015-12-16,300435,14:53:15,1,66.32,11,72951
2015-12-16,300435,14:53:03,2,66.35,1,6634
2015-12-16,300435,14:52:57,1,66.35,11,72985
2015-12-16,300435,14:52:54,0,66.36,1,6636
2015-12-16,300435,14:52:48,2,66.38,2,13276
2015-12-16,300435,14:52:42,1,66.35,11,72985
2015-12-16,300435,14:52:36,1,66.35,1,6634
2015-12-16,300435,14:52:18,1,66.35,1,6634
2015-12-16,300435,14:52:06,0,66.38,3,19914
2015-12-16,300435,14:52:03,1,66.38,3,19914
2015-12-16,300435,14:52:00,1,66.38,8,53104
2015-12-16,300435,14:51:57,1,66.38,5,33190
2015-12-16,300435,14:51:54,1,66.38,5,33190
2015-12-16,300435,14:51:45,1,66.39,9,59751
2015-12-16,300435,14:51:42,2,66.4,10,66400
2015-12-16,300435,14:51:36,0,66.39,1,6639
2015-12-16,300435,14:51:24,1,66.4,2,13280
2015-12-16,300435,14:50:57,1,66.41,0,1195
2015-12-16,300435,14:50:51,0,66.48,1,6648
2015-12-16,300435,14:50:45,1,66.41,15,99615
2015-12-16,300435,14:50:36,2,66.48,10,66480
2015-12-16,300435,14:50:27,1,66.41,45,298845
2015-12-16,300435,14:50:21,1,66.49,18,119681
2015-12-16,300435,14:50:09,2,66.49,6,39894
2015-12-16,300435,14:50:06,2,66.49,10,66490
2015-12-16,300435,14:50:03,1,66.48,5,33240
2015-12-16,300435,14:50:00,1,66.48,1,6648
2015-12-16,300435,14:49:15,2,66.49,1,6648
2015-12-16,300435,14:49:12,2,66.49,15,99734
2015-12-16,300435,14:49:09,0,66.49,4,26595
2015-12-16,300435,14:49:06,2,66.5,7,46550
2015-12-16,300435,14:49:03,2,66.5,4,26600
2015-12-16,300435,14:48:57,0,66.49,2,13297
2015-12-16,300435,14:48:42,1,66.48,5,33240
