2015-12-16,000863,15:00:21,2,12.06,1846,2226276
2015-12-16,000863,14:57:03,1,12.06,26,31356
2015-12-16,000863,14:57:00,2,12.06,223,268938
2015-12-16,000863,14:56:57,1,12.05,83,100015
2015-12-16,000863,14:56:51,1,12.05,25,30125
2015-12-16,000863,14:56:48,2,12.06,4,4824
2015-12-16,000863,14:56:45,2,12.06,69,83214
2015-12-16,000863,14:56:42,1,12.05,12,14460
2015-12-16,000863,14:56:39,1,12.05,5,6025
2015-12-16,000863,14:56:33,2,12.06,1,1206
2015-12-16,000863,14:56:30,2,12.06,48,57888
2015-12-16,000863,14:56:27,2,12.06,65,78390
2015-12-16,000863,14:56:24,2,12.06,216,260496
2015-12-16,000863,14:56:21,2,12.06,95,114570
2015-12-16,000863,14:56:15,1,12.05,37,44585
2015-12-16,000863,14:56:12,2,12.07,11,13277
2015-12-16,000863,14:56:09,1,12.06,12,14472
2015-12-16,000863,14:56:03,2,12.06,24,28944
2015-12-16,000863,14:56:00,1,12.05,60,72300
2015-12-16,000863,14:55:54,2,12.06,12,14472
2015-12-16,000863,14:55:51,1,12.05,3,3615
2015-12-16,000863,14:55:48,1,12.05,48,57840
2015-12-16,000863,14:55:45,1,12.05,19,22895
2015-12-16,000863,14:55:42,1,12.05,72,86760
2015-12-16,000863,14:55:36,2,12.05,762,918559
2015-12-16,000863,14:55:33,2,12.04,52,62607
2015-12-16,000863,14:55:30,2,12.04,15,18060
2015-12-16,000863,14:55:27,1,12.03,37,44511
2015-12-16,000863,14:55:24,1,12.03,10,12030
2015-12-16,000863,14:55:21,1,12.03,5,6015
2015-12-16,000863,14:55:15,1,12.03,10,12030
2015-12-16,000863,14:55:12,1,12.03,5,6015
2015-12-16,000863,14:55:09,2,12.04,46,55383
2015-12-16,000863,14:55:06,1,12.03,1,1203
2015-12-16,000863,14:55:03,2,12.04,44,52975
2015-12-16,000863,14:55:00,2,12.04,5,6020
2015-12-16,000863,14:54:54,2,12.04,1,1204
2015-12-16,000863,14:54:51,2,12.04,36,43344
2015-12-16,000863,14:54:48,2,12.04,4,4816
2015-12-16,000863,14:54:42,2,12.04,7,8428
2015-12-16,000863,14:54:39,1,12.03,4,4812
2015-12-16,000863,14:54:36,2,12.04,103,124011
2015-12-16,000863,14:54:33,1,12.03,10,12030
2015-12-16,000863,14:54:27,1,12.03,26,31278
2015-12-16,000863,14:54:24,1,12.04,15,18060
2015-12-16,000863,14:54:18,0,12.04,2,2408
2015-12-16,000863,14:54:09,2,12.04,40,48160
2015-12-16,000863,14:54:03,1,12.04,89,107155
2015-12-16,000863,14:53:57,2,12.05,39,46995
2015-12-16,000863,14:53:54,1,12.04,135,162540
2015-12-16,000863,14:53:48,1,12.04,5,6020
2015-12-16,000863,14:53:42,2,12.05,8,9640
2015-12-16,000863,14:53:39,1,12.04,83,99932
2015-12-16,000863,14:53:36,1,12.04,6,7223
2015-12-16,000863,14:53:30,1,12.04,31,37324
2015-12-16,000863,14:53:27,1,12.04,21,25284
2015-12-16,000863,14:53:24,2,12.05,2,2410
2015-12-16,000863,14:53:21,2,12.05,29,34945
2015-12-16,000863,14:53:18,1,12.04,120,144480
2015-12-16,000863,14:53:15,2,12.05,1,1205
2015-12-16,000863,14:53:12,2,12.05,8,9640
2015-12-16,000863,14:53:09,2,12.05,4,4820
2015-12-16,000863,14:53:03,1,12.05,204,246675
2015-12-16,000863,14:53:00,1,12.05,10,12050
2015-12-16,000863,14:52:57,1,12.05,131,157855
2015-12-16,000863,14:52:54,1,12.05,1,1205
2015-12-16,000863,14:52:51,1,12.05,98,118090
2015-12-16,000863,14:52:48,1,12.05,60,72300
2015-12-16,000863,14:52:45,2,12.05,84,101569
2015-12-16,000863,14:52:39,2,12.05,32,38560
2015-12-16,000863,14:52:36,2,12.05,25,30125
2015-12-16,000863,14:52:33,2,12.05,9,10845
2015-12-16,000863,14:52:27,1,12.05,69,83145
2015-12-16,000863,14:52:24,1,12.05,1,1205
2015-12-16,000863,14:52:18,1,12.05,10,12050
2015-12-16,000863,14:52:15,1,12.05,9,10845
2015-12-16,000863,14:52:12,1,12.05,5,6025
2015-12-16,000863,14:52:09,1,12.05,45,54225
2015-12-16,000863,14:52:06,1,12.05,56,67480
2015-12-16,000863,14:52:03,1,12.05,6,7230
2015-12-16,000863,14:52:00,1,12.05,5,6025
2015-12-16,000863,14:51:54,1,12.05,10,12050
2015-12-16,000863,14:51:48,1,12.05,4,4820
2015-12-16,000863,14:51:39,2,12.06,40,48240
2015-12-16,000863,14:51:33,1,12.05,203,244615
2015-12-16,000863,14:51:30,1,12.05,16,19280
2015-12-16,000863,14:51:24,2,12.06,11,13266
2015-12-16,000863,14:51:21,1,12.05,5,6025
2015-12-16,000863,14:51:18,1,12.05,7,8435
2015-12-16,000863,14:51:12,2,12.06,6,7236
2015-12-16,000863,14:51:09,2,12.06,12,14472
2015-12-16,000863,14:51:06,2,12.06,23,27738
2015-12-16,000863,14:51:03,2,12.06,15,18090
2015-12-16,000863,14:51:00,1,12.06,469,565614
2015-12-16,000863,14:50:57,1,12.06,254,306324
2015-12-16,000863,14:50:54,2,12.07,217,261919
2015-12-16,000863,14:50:48,2,12.07,6,7242
2015-12-16,000863,14:50:45,1,12.06,23,27738
2015-12-16,000863,14:50:39,2,12.08,57,68856
2015-12-16,000863,14:50:36,1,12.07,144,173808
2015-12-16,000863,14:50:33,2,12.08,32,38656
2015-12-16,000863,14:50:30,1,12.07,10,12070
2015-12-16,000863,14:50:27,1,12.07,5,6035
2015-12-16,000863,14:50:24,1,12.07,2,2414
2015-12-16,000863,14:50:15,2,12.08,64,77312
2015-12-16,000863,14:50:12,2,12.07,3,3621
2015-12-16,000863,14:50:09,2,12.07,6,7242
2015-12-16,000863,14:50:06,2,12.07,2,2414
2015-12-16,000863,14:50:00,1,12.07,37,44659
2015-12-16,000863,14:49:57,1,12.07,1,1207
2015-12-16,000863,14:49:51,1,12.07,4,4828
2015-12-16,000863,14:49:48,1,12.07,130,156910
2015-12-16,000863,14:49:45,2,12.08,1,1208
2015-12-16,000863,14:49:42,2,12.08,2,2416
2015-12-16,000863,14:49:33,1,12.07,56,67592
2015-12-16,000863,14:49:27,2,12.07,3,3621
2015-12-16,000863,14:49:21,1,12.07,12,14484
2015-12-16,000863,14:49:03,2,12.08,2,2416
2015-12-16,000863,14:49:00,2,12.08,6,7248
2015-12-16,000863,14:48:54,1,12.08,4,4832
2015-12-16,000863,14:48:51,1,12.08,27,32616
2015-12-16,000863,14:48:45,1,12.08,39,47112
2015-12-16,000863,14:48:39,2,12.08,58,70064
2015-12-16,000863,14:48:36,1,12.06,22,26532
2015-12-16,000863,14:48:33,2,12.08,12,14496
2015-12-16,000863,14:48:30,1,12.08,50,60400
2015-12-16,000863,14:48:24,2,12.07,36,43452
2015-12-16,000863,14:48:21,1,12.07,14,16898
2015-12-16,000863,14:48:18,2,12.09,10,12090
2015-12-16,000863,14:48:15,2,12.09,7,8463
2015-12-16,000863,14:48:12,2,12.08,63,76104
2015-12-16,000863,14:48:09,2,12.08,149,179992
2015-12-16,000863,14:48:00,0,12.08,2,2416
2015-12-16,000863,14:47:57,2,12.09,507,612963
2015-12-16,000863,14:47:54,2,12.08,38,45904
2015-12-16,000863,14:47:51,1,12.08,19,22952
2015-12-16,000863,14:47:45,2,12.09,1,1209
2015-12-16,000863,14:47:30,1,12.09,3,3627
2015-12-16,000863,14:47:27,2,12.1,2,2420
2015-12-16,000863,14:47:24,1,12.09,28,33852
2015-12-16,000863,14:47:18,2,12.1,10,12100
2015-12-16,000863,14:47:15,2,12.1,13,15730
2015-12-16,000863,14:47:12,2,12.1,1,1210
2015-12-16,000863,14:47:06,2,12.1,153,185130
2015-12-16,000863,14:46:59,1,12.08,228,275979
2015-12-16,000863,14:46:56,1,12.08,40,48320
2015-12-16,000863,14:46:47,2,12.1,1403,1697630
2015-12-16,000863,14:46:38,2,12.09,1,1209
2015-12-16,000863,14:46:35,2,12.09,5,6045
2015-12-16,000863,14:46:32,1,12.08,10,12080
2015-12-16,000863,14:46:29,1,12.08,5,6040
2015-12-16,000863,14:46:26,1,12.08,2,2416
2015-12-16,000863,14:46:20,2,12.08,737,890948
2015-12-16,000863,14:46:17,2,12.06,162,195372
2015-12-16,000863,14:46:11,1,12.06,17,20502
2015-12-16,000863,14:46:05,1,12.06,15,18090
2015-12-16,000863,14:46:02,2,12.06,74,89244
2015-12-16,000863,14:45:59,1,12.05,13,15665
2015-12-16,000863,14:45:56,1,12.05,1000,1205000
