2015-12-16,300120,15:00:27,2,16.97,674,1145373
2015-12-16,300120,14:57:00,2,16.97,19,32242
2015-12-16,300120,14:56:57,2,16.97,14,23758
2015-12-16,300120,14:56:54,2,16.97,63,106911
2015-12-16,300120,14:56:51,2,16.97,7,11879
2015-12-16,300120,14:56:45,2,16.97,13,22061
2015-12-16,300120,14:56:42,2,16.97,10,16970
2015-12-16,300120,14:56:39,2,16.97,23,39031
2015-12-16,300120,14:56:33,2,16.97,12,20364
2015-12-16,300120,14:56:27,1,16.97,33,56000
2015-12-16,300120,14:56:21,2,16.98,9,15282
2015-12-16,300120,14:56:15,1,16.97,5,8485
2015-12-16,300120,14:56:09,1,16.97,26,44122
2015-12-16,300120,14:56:03,2,16.98,12,20376
2015-12-16,300120,14:56:00,2,16.97,58,98426
2015-12-16,300120,14:55:54,2,16.97,3,5091
2015-12-16,300120,14:55:51,1,16.96,11,18656
2015-12-16,300120,14:55:48,2,16.97,8,13576
2015-12-16,300120,14:55:45,0,16.97,103,174791
2015-12-16,300120,14:55:42,1,16.96,100,169600
2015-12-16,300120,14:55:33,1,16.96,158,267968
2015-12-16,300120,14:55:30,2,16.97,30,50910
2015-12-16,300120,14:55:27,2,16.97,10,16970
2015-12-16,300120,14:55:24,1,16.96,51,86496
2015-12-16,300120,14:55:21,1,16.96,2,3392
2015-12-16,300120,14:55:18,1,16.96,31,52576
2015-12-16,300120,14:55:09,1,16.96,20,33920
2015-12-16,300120,14:55:06,1,16.96,4,6784
2015-12-16,300120,14:55:00,1,16.96,25,42400
2015-12-16,300120,14:54:54,2,16.97,26,44122
2015-12-16,300120,14:54:48,2,16.96,30,50880
2015-12-16,300120,14:54:42,2,16.96,12,20352
2015-12-16,300120,14:54:39,1,16.95,5,8475
2015-12-16,300120,14:54:33,2,16.96,10,16960
2015-12-16,300120,14:54:30,1,16.95,24,40680
2015-12-16,300120,14:54:27,2,16.96,2,3392
2015-12-16,300120,14:54:21,2,16.96,37,62752
2015-12-16,300120,14:54:18,1,16.95,2,3390
2015-12-16,300120,14:54:09,1,16.95,1,1695
2015-12-16,300120,14:54:03,1,16.95,5,8475
2015-12-16,300120,14:53:57,2,16.95,198,337067
2015-12-16,300120,14:53:48,1,16.95,96,163804
2015-12-16,300120,14:53:45,2,16.98,4,6792
2015-12-16,300120,14:53:42,1,16.98,8,13584
2015-12-16,300120,14:53:33,2,16.98,0,611
2015-12-16,300120,14:53:30,2,16.98,20,33960
2015-12-16,300120,14:53:24,1,16.95,100,169500
2015-12-16,300120,14:53:21,1,16.98,90,153906
2015-12-16,300120,14:53:18,2,16.99,43,73057
2015-12-16,300120,14:53:15,1,16.98,8,13584
2015-12-16,300120,14:53:12,1,16.98,20,33960
2015-12-16,300120,14:53:09,1,16.98,7,11886
2015-12-16,300120,14:53:06,1,16.98,20,33960
2015-12-16,300120,14:52:54,1,16.98,68,115464
2015-12-16,300120,14:52:51,2,16.99,1,1698
2015-12-16,300120,14:52:48,1,16.98,15,25470
2015-12-16,300120,14:52:30,1,16.98,192,326016
2015-12-16,300120,14:52:27,1,16.99,10,16990
2015-12-16,300120,14:52:18,1,16.99,12,20387
2015-12-16,300120,14:52:12,2,17.0,9,15300
2015-12-16,300120,14:52:09,1,16.99,31,52668
2015-12-16,300120,14:52:03,2,17.0,1,1700
2015-12-16,300120,14:52:00,1,17.0,90,153000
2015-12-16,300120,14:51:57,1,17.0,36,61200
2015-12-16,300120,14:51:45,1,17.0,12,20400
2015-12-16,300120,14:51:42,2,17.01,14,23814
2015-12-16,300120,14:51:36,1,17.01,111,188811
2015-12-16,300120,14:51:30,1,17.01,70,119070
2015-12-16,300120,14:51:24,1,17.01,53,90153
2015-12-16,300120,14:51:21,2,17.02,19,32338
2015-12-16,300120,14:51:18,1,17.01,22,37422
2015-12-16,300120,14:51:12,1,17.01,5,8505
2015-12-16,300120,14:51:06,2,17.02,3,5106
2015-12-16,300120,14:51:03,1,17.01,52,88452
2015-12-16,300120,14:51:00,1,17.01,2,3402
2015-12-16,300120,14:50:51,1,17.01,11,18711
2015-12-16,300120,14:50:48,2,17.02,6,10212
2015-12-16,300120,14:50:36,1,17.01,22,37422
2015-12-16,300120,14:50:33,1,17.01,4,6804
2015-12-16,300120,14:50:24,1,17.01,13,22113
2015-12-16,300120,14:50:21,1,17.01,58,98658
2015-12-16,300120,14:50:12,1,17.01,40,68040
2015-12-16,300120,14:50:06,1,17.01,57,96957
2015-12-16,300120,14:50:03,2,17.02,1,1702
2015-12-16,300120,14:50:00,1,17.01,7,11907
2015-12-16,300120,14:49:57,1,17.01,100,170100
2015-12-16,300120,14:49:51,2,17.01,55,93555
2015-12-16,300120,14:49:48,2,17.01,10,17010
2015-12-16,300120,14:49:42,1,17.0,154,261800
2015-12-16,300120,14:49:36,2,17.01,59,100359
2015-12-16,300120,14:49:24,0,17.01,39,66339
2015-12-16,300120,14:49:15,1,17.0,37,62900
2015-12-16,300120,14:49:09,1,17.01,1,1701
2015-12-16,300120,14:49:00,2,17.01,6,10206
2015-12-16,300120,14:48:51,1,17.0,45,76500
2015-12-16,300120,14:48:36,2,17.01,1,1701
2015-12-16,300120,14:48:27,2,17.0,6,10200
2015-12-16,300120,14:48:21,1,17.0,1,1700
2015-12-16,300120,14:48:18,2,17.01,21,35721
2015-12-16,300120,14:48:12,2,17.01,10,17010
2015-12-16,300120,14:48:09,1,17.0,3,5100
2015-12-16,300120,14:48:06,1,17.0,2,3400
2015-12-16,300120,14:48:00,0,17.0,34,57800
2015-12-16,300120,14:47:51,1,16.99,17,28882
2015-12-16,300120,14:47:48,2,17.01,43,73143
2015-12-16,300120,14:47:45,2,17.01,3,5103
2015-12-16,300120,14:47:39,1,16.99,30,50969
2015-12-16,300120,14:47:36,2,17.01,1,1701
2015-12-16,300120,14:47:33,0,17.0,14,23800
2015-12-16,300120,14:47:21,2,17.01,130,221130
2015-12-16,300120,14:47:09,2,17.0,8,13600
2015-12-16,300120,14:47:06,2,17.0,1,1700
2015-12-16,300120,14:46:59,2,17.0,1,1700
2015-12-16,300120,14:46:53,1,17.0,10,17000
2015-12-16,300120,14:46:50,1,17.0,55,93500
2015-12-16,300120,14:46:41,1,17.0,1,1700
2015-12-16,300120,14:46:26,1,17.0,49,83300
2015-12-16,300120,14:46:20,0,17.0,5,8500
2015-12-16,300120,14:46:11,1,16.99,26,44173
2015-12-16,300120,14:45:59,1,17.0,95,161500
2015-12-16,300120,14:45:53,1,17.01,3,5103
2015-12-16,300120,14:45:50,2,17.03,17,28951
2015-12-16,300120,14:45:44,1,17.01,3,5103
2015-12-16,300120,14:45:26,1,17.01,10,17010
2015-12-16,300120,14:45:20,2,17.03,35,59605
2015-12-16,300120,14:45:17,1,17.0,65,110500
2015-12-16,300120,14:45:11,1,17.01,30,51030
2015-12-16,300120,14:45:05,1,17.0,6,10200
2015-12-16,300120,14:45:02,1,17.0,16,27200
2015-12-16,300120,14:44:59,2,17.01,15,25515
2015-12-16,300120,14:44:44,2,17.01,20,34020
2015-12-16,300120,14:44:41,2,17.01,18,30618
2015-12-16,300120,14:44:38,2,17.01,10,17010
2015-12-16,300120,14:44:20,2,17.01,12,20412
2015-12-16,300120,14:44:17,2,17.01,20,34020
2015-12-16,300120,14:44:14,1,17.01,126,214326
2015-12-16,300120,14:44:11,2,17.03,52,88556
2015-12-16,300120,14:44:02,1,17.03,27,45981
2015-12-16,300120,14:43:59,1,17.03,1,1703
2015-12-16,300120,14:43:53,1,17.03,47,80041
2015-12-16,300120,14:43:44,1,17.03,6,10218
2015-12-16,300120,14:43:35,1,17.03,20,34060
2015-12-16,300120,14:43:29,1,17.05,6,10230
2015-12-16,300120,14:43:23,1,17.05,12,20460
2015-12-16,300120,14:43:11,1,17.05,1,1705
2015-12-16,300120,14:43:11,2,17.06,5,8530
2015-12-16,300120,14:43:05,2,17.05,17,28985
2015-12-16,300120,14:42:44,2,17.07,120,204840
2015-12-16,300120,14:42:38,1,17.05,9,15345
2015-12-16,300120,14:42:32,2,17.06,10,17060
2015-12-16,300120,14:42:23,1,17.06,42,71652
2015-12-16,300120,14:42:20,1,17.06,300,511799
2015-12-16,300120,14:42:14,1,17.06,10,17060
2015-12-16,300120,14:42:08,1,17.06,23,39238
2015-12-16,300120,14:42:02,1,17.06,8,13647
2015-12-16,300120,14:41:59,1,17.06,11,18766
2015-12-16,300120,14:41:56,1,17.06,5,8530
2015-12-16,300120,14:41:53,1,17.06,11,18766
2015-12-16,300120,14:41:50,1,17.06,10,17060
