2015-12-16,300421,15:00:27,2,38.48,135,519479
2015-12-16,300421,14:56:33,1,38.41,6,23045
2015-12-16,300421,14:56:15,1,38.41,50,192049
2015-12-16,300421,14:55:54,1,38.41,5,19205
2015-12-16,300421,14:55:48,1,38.43,4,15372
2015-12-16,300421,14:55:45,1,38.43,20,76860
2015-12-16,300421,14:55:33,0,38.43,5,19215
2015-12-16,300421,14:55:21,1,38.41,100,384099
2015-12-16,300421,14:54:33,2,38.43,1,3843
2015-12-16,300421,14:54:30,1,38.42,11,42262
2015-12-16,300421,14:54:18,2,38.43,9,34587
2015-12-16,300421,14:54:09,2,38.43,13,49959
2015-12-16,300421,14:54:03,1,38.42,15,57630
2015-12-16,300421,14:53:54,1,38.43,31,119133
2015-12-16,300421,14:53:45,2,38.43,4,15372
2015-12-16,300421,14:53:42,0,38.43,1,3843
2015-12-16,300421,14:53:06,1,38.41,22,84501
2015-12-16,300421,14:52:57,2,38.48,3,11543
2015-12-16,300421,14:52:42,1,38.41,10,38410
2015-12-16,300421,14:52:39,1,38.41,4,15363
2015-12-16,300421,14:52:18,1,38.41,13,49932
2015-12-16,300421,14:52:12,1,38.48,1,3847
2015-12-16,300421,14:51:30,2,38.52,16,61632
2015-12-16,300421,14:51:09,2,38.52,248,955296
2015-12-16,300421,14:50:57,1,38.51,30,115530
2015-12-16,300421,14:50:33,1,38.51,10,38510
2015-12-16,300421,14:50:27,2,38.52,5,19260
2015-12-16,300421,14:50:24,1,38.52,38,146376
2015-12-16,300421,14:50:21,1,38.52,7,26964
2015-12-16,300421,14:50:18,2,38.53,1,3853
2015-12-16,300421,14:50:06,2,38.53,10,38530
2015-12-16,300421,14:49:48,2,38.53,3,11559
2015-12-16,300421,14:49:33,1,38.53,14,53942
2015-12-16,300421,14:49:21,2,38.54,1,3854
2015-12-16,300421,14:49:09,2,38.54,5,19270
2015-12-16,300421,14:49:06,2,38.54,10,38540
2015-12-16,300421,14:48:30,1,38.52,10,38520
2015-12-16,300421,14:48:24,2,38.53,1,3853
2015-12-16,300421,14:48:21,1,38.52,6,23112
2015-12-16,300421,14:48:09,1,38.52,49,188748
2015-12-16,300421,14:48:00,1,38.53,3,11559
2015-12-16,300421,14:47:57,2,38.54,8,30832
2015-12-16,300421,14:47:51,1,38.53,1,3853
2015-12-16,300421,14:47:30,2,38.54,1,3854
2015-12-16,300421,14:47:24,1,38.53,95,366035
2015-12-16,300421,14:46:38,2,38.54,15,57810
2015-12-16,300421,14:46:29,1,38.52,5,19260
2015-12-16,300421,14:46:26,0,38.53,2,7706
2015-12-16,300421,14:45:56,2,38.52,87,335124
