2015-12-16,000151,15:00:21,2,24.79,1143,2833497
2015-12-16,000151,14:57:03,1,24.78,21,52038
2015-12-16,000151,14:57:00,1,24.78,30,74340
2015-12-16,000151,14:56:57,1,24.79,1,2479
2015-12-16,000151,14:56:54,2,24.8,25,62000
2015-12-16,000151,14:56:51,1,24.78,17,42126
2015-12-16,000151,14:56:48,2,24.79,179,443741
2015-12-16,000151,14:56:45,2,24.77,11,27247
2015-12-16,000151,14:56:42,2,24.77,22,54494
2015-12-16,000151,14:56:39,1,24.77,49,121373
2015-12-16,000151,14:56:36,2,24.79,7,17353
2015-12-16,000151,14:56:33,0,24.78,722,1789116
2015-12-16,000151,14:56:27,1,24.77,5,12385
2015-12-16,000151,14:56:21,1,24.77,3,7431
2015-12-16,000151,14:56:15,1,24.76,27,66852
2015-12-16,000151,14:56:12,0,24.77,77,190729
2015-12-16,000151,14:56:09,1,24.76,129,319404
2015-12-16,000151,14:56:03,2,24.77,11,27247
2015-12-16,000151,14:56:00,1,24.76,2,4952
2015-12-16,000151,14:55:54,2,24.76,88,217888
2015-12-16,000151,14:55:51,2,24.76,30,74280
2015-12-16,000151,14:55:48,2,24.76,43,106468
2015-12-16,000151,14:55:45,1,24.75,47,116325
2015-12-16,000151,14:55:42,1,24.75,111,274725
2015-12-16,000151,14:55:36,2,24.76,17,42092
2015-12-16,000151,14:55:33,2,24.76,6,14856
2015-12-16,000151,14:55:30,2,24.76,16,39616
2015-12-16,000151,14:55:27,2,24.76,7,17332
2015-12-16,000151,14:55:24,2,24.76,92,227792
2015-12-16,000151,14:55:21,1,24.76,104,257504
2015-12-16,000151,14:55:15,2,24.78,11,27258
2015-12-16,000151,14:55:12,2,24.78,22,54516
2015-12-16,000151,14:55:09,1,24.77,4,9908
2015-12-16,000151,14:55:06,1,24.77,18,44586
2015-12-16,000151,14:55:03,2,24.77,16,39632
2015-12-16,000151,14:55:00,2,24.77,152,376504
2015-12-16,000151,14:54:54,2,24.77,52,128804
2015-12-16,000151,14:54:51,1,24.76,53,131228
2015-12-16,000151,14:54:48,2,24.77,7,17339
2015-12-16,000151,14:54:45,2,24.77,64,158528
2015-12-16,000151,14:54:42,2,24.78,33,81774
2015-12-16,000151,14:54:39,1,24.77,81,200637
2015-12-16,000151,14:54:36,2,24.78,15,37170
2015-12-16,000151,14:54:33,2,24.78,6,14868
2015-12-16,000151,14:54:30,1,24.78,56,138768
2015-12-16,000151,14:54:27,2,24.79,22,54538
2015-12-16,000151,14:54:24,2,24.79,1,2479
2015-12-16,000151,14:54:21,2,24.8,44,109120
2015-12-16,000151,14:54:18,1,24.79,40,99160
2015-12-16,000151,14:54:12,2,24.8,65,161200
2015-12-16,000151,14:54:09,2,24.8,17,42160
2015-12-16,000151,14:54:03,1,24.8,378,937440
2015-12-16,000151,14:54:00,1,24.8,27,66960
2015-12-16,000151,14:53:57,2,24.81,123,305163
2015-12-16,000151,14:53:54,2,24.81,63,156303
2015-12-16,000151,14:53:48,2,24.81,9,22329
2015-12-16,000151,14:53:45,2,24.81,87,215847
2015-12-16,000151,14:53:42,2,24.81,10,24810
2015-12-16,000151,14:53:39,1,24.8,124,307520
2015-12-16,000151,14:53:36,2,24.81,2,4962
2015-12-16,000151,14:53:33,2,24.81,30,74430
2015-12-16,000151,14:53:30,2,24.81,16,39696
2015-12-16,000151,14:53:27,2,24.81,9,22329
2015-12-16,000151,14:53:24,1,24.81,105,260505
2015-12-16,000151,14:53:21,2,24.82,28,69496
2015-12-16,000151,14:53:18,2,24.82,191,474062
2015-12-16,000151,14:53:15,2,24.82,2,4964
2015-12-16,000151,14:53:12,2,24.82,13,32266
2015-12-16,000151,14:53:09,2,24.82,12,29784
2015-12-16,000151,14:53:06,2,24.82,7,17374
2015-12-16,000151,14:53:03,2,24.82,2,4964
2015-12-16,000151,14:53:00,2,24.82,22,54604
2015-12-16,000151,14:52:54,1,24.82,101,250682
2015-12-16,000151,14:52:51,1,24.83,100,248299
2015-12-16,000151,14:52:48,2,24.84,4,9936
2015-12-16,000151,14:52:45,2,24.84,19,47196
2015-12-16,000151,14:52:42,2,24.84,10,24840
2015-12-16,000151,14:52:39,2,24.84,6,14904
2015-12-16,000151,14:52:36,2,24.84,10,24840
2015-12-16,000151,14:52:33,1,24.84,46,114264
2015-12-16,000151,14:52:30,2,24.85,23,57155
2015-12-16,000151,14:52:27,1,24.84,47,116748
2015-12-16,000151,14:52:21,2,24.85,14,34790
2015-12-16,000151,14:52:18,2,24.85,4,9940
2015-12-16,000151,14:52:15,2,24.85,5,12425
2015-12-16,000151,14:52:12,2,24.85,2,4970
2015-12-16,000151,14:52:09,2,24.85,26,64610
2015-12-16,000151,14:52:06,2,24.85,17,42245
