2015-12-16,000953,15:00:21,2,15.36,1170,1797120
2015-12-16,000953,14:57:03,1,15.36,3,4608
2015-12-16,000953,14:57:00,1,15.36,9,13824
2015-12-16,000953,14:56:57,2,15.37,138,212106
2015-12-16,000953,14:56:54,2,15.37,10,15370
2015-12-16,000953,14:56:45,2,15.37,30,46110
2015-12-16,000953,14:56:39,1,15.36,7,10752
2015-12-16,000953,14:56:36,1,15.36,3,4608
2015-12-16,000953,14:56:33,1,15.36,7,10752
2015-12-16,000953,14:56:24,2,15.36,6,9216
2015-12-16,000953,14:56:21,2,15.36,2,3072
2015-12-16,000953,14:56:15,2,15.36,7,10752
2015-12-16,000953,14:56:12,2,15.36,10,15360
2015-12-16,000953,14:56:09,1,15.35,16,24560
2015-12-16,000953,14:56:03,2,15.36,9,13824
2015-12-16,000953,14:56:00,2,15.36,6,9216
2015-12-16,000953,14:55:54,1,15.36,44,67584
2015-12-16,000953,14:55:51,2,15.37,8,12296
2015-12-16,000953,14:55:45,1,15.36,3,4608
2015-12-16,000953,14:55:42,1,15.36,42,64512
2015-12-16,000953,14:55:36,1,15.36,8,12288
2015-12-16,000953,14:55:33,1,15.36,5,7680
2015-12-16,000953,14:55:30,2,15.37,4,6148
2015-12-16,000953,14:55:27,1,15.36,12,18432
2015-12-16,000953,14:55:24,2,15.36,14,21504
2015-12-16,000953,14:55:21,2,15.36,7,10752
2015-12-16,000953,14:55:15,2,15.36,2,3072
2015-12-16,000953,14:55:09,1,15.35,20,30700
2015-12-16,000953,14:55:06,2,15.36,33,50688
2015-12-16,000953,14:55:03,2,15.36,69,105984
2015-12-16,000953,14:55:00,2,15.36,6,9216
2015-12-16,000953,14:54:48,1,15.36,8,12288
2015-12-16,000953,14:54:45,2,15.37,6,9222
2015-12-16,000953,14:54:39,0,15.36,10,15360
2015-12-16,000953,14:54:33,1,15.35,22,33770
2015-12-16,000953,14:54:30,2,15.36,9,13824
2015-12-16,000953,14:54:27,2,15.36,2,3072
2015-12-16,000953,14:54:12,1,15.36,4,6144
2015-12-16,000953,14:53:54,2,15.37,24,36888
2015-12-16,000953,14:53:48,1,15.35,4,6140
2015-12-16,000953,14:53:42,1,15.37,7,10759
2015-12-16,000953,14:53:39,2,15.37,15,23055
2015-12-16,000953,14:53:30,1,15.35,2,3070
2015-12-16,000953,14:53:21,1,15.37,3,4611
2015-12-16,000953,14:53:15,2,15.38,30,46140
2015-12-16,000953,14:53:12,0,15.37,25,38425
2015-12-16,000953,14:53:09,0,15.38,55,84590
2015-12-16,000953,14:52:54,1,15.37,62,95294
2015-12-16,000953,14:52:48,1,15.38,20,30760
2015-12-16,000953,14:52:36,1,15.38,2,3076
2015-12-16,000953,14:52:33,2,15.4,2,3080
2015-12-16,000953,14:52:18,1,15.4,5,7700
2015-12-16,000953,14:52:15,2,15.4,98,150920
2015-12-16,000953,14:52:06,2,15.4,4,6160
2015-12-16,000953,14:52:03,2,15.4,17,26180
2015-12-16,000953,14:51:57,2,15.4,15,23100
2015-12-16,000953,14:51:54,1,15.4,247,380380
2015-12-16,000953,14:51:51,1,15.4,34,52360
2015-12-16,000953,14:51:45,1,15.4,37,56980
2015-12-16,000953,14:51:42,1,15.4,100,154000
2015-12-16,000953,14:51:39,1,15.4,5,7700
2015-12-16,000953,14:51:33,1,15.4,61,93940
2015-12-16,000953,14:51:30,2,15.41,28,43148
2015-12-16,000953,14:51:24,1,15.4,52,80080
2015-12-16,000953,14:51:21,2,15.41,17,26197
2015-12-16,000953,14:51:18,1,15.4,40,61600
2015-12-16,000953,14:51:09,2,15.41,17,26197
2015-12-16,000953,14:51:00,1,15.41,58,89378
2015-12-16,000953,14:50:57,2,15.42,24,37008
2015-12-16,000953,14:50:48,1,15.42,14,21588
2015-12-16,000953,14:50:45,2,15.42,6,9252
2015-12-16,000953,14:50:27,1,15.42,6,9252
2015-12-16,000953,14:50:21,2,15.44,13,20072
2015-12-16,000953,14:50:03,2,15.44,1,1544
2015-12-16,000953,14:49:57,2,15.44,8,12352
2015-12-16,000953,14:49:54,1,15.44,35,54040
2015-12-16,000953,14:49:51,1,15.45,8,12360
2015-12-16,000953,14:49:48,1,15.45,10,15450
2015-12-16,000953,14:49:45,1,15.45,1,1545
2015-12-16,000953,14:49:42,2,15.46,19,29374
2015-12-16,000953,14:49:36,1,15.45,4,6180
2015-12-16,000953,14:49:27,2,15.45,22,33990
2015-12-16,000953,14:49:24,1,15.44,4,6176
2015-12-16,000953,14:49:21,2,15.45,15,23175
2015-12-16,000953,14:49:18,2,15.45,2,3090
2015-12-16,000953,14:49:12,1,15.44,5,7720
2015-12-16,000953,14:49:09,2,15.45,2,3090
2015-12-16,000953,14:49:06,1,15.45,9,13905
2015-12-16,000953,14:48:54,2,15.45,1,1545
2015-12-16,000953,14:48:42,1,15.45,17,26265
2015-12-16,000953,14:48:33,2,15.45,2,3090
2015-12-16,000953,14:48:27,1,15.44,27,41688
2015-12-16,000953,14:48:06,2,15.45,15,23175
2015-12-16,000953,14:48:03,1,15.44,15,23160
2015-12-16,000953,14:47:48,2,15.45,3,4635
2015-12-16,000953,14:47:45,1,15.45,14,21630
2015-12-16,000953,14:47:42,0,15.46,2,3092
2015-12-16,000953,14:47:30,2,15.47,11,17017
2015-12-16,000953,14:47:27,2,15.47,3,4641
2015-12-16,000953,14:47:24,1,15.46,58,91059
2015-12-16,000953,14:47:18,1,15.46,118,182428
2015-12-16,000953,14:47:15,2,15.47,39,60333
2015-12-16,000953,14:47:12,1,15.46,17,26282
2015-12-16,000953,14:46:59,2,15.47,9,13923
2015-12-16,000953,14:46:53,1,15.46,31,47926
2015-12-16,000953,14:46:47,2,15.46,87,134656
2015-12-16,000953,14:46:44,1,15.44,5,9109
2015-12-16,000953,14:46:29,1,15.44,6,9264
2015-12-16,000953,14:46:26,2,15.46,10,15460
2015-12-16,000953,14:46:23,1,15.44,45,69480
2015-12-16,000953,14:46:05,1,15.47,18,27846
2015-12-16,000953,14:46:02,2,15.47,15,23205
2015-12-16,000953,14:45:56,2,15.47,11,17017
2015-12-16,000953,14:45:50,1,15.45,17,26265
2015-12-16,000953,14:45:38,2,15.47,5,7735
2015-12-16,000953,14:45:32,2,15.47,21,32487
2015-12-16,000953,14:45:29,2,15.47,1,1547
2015-12-16,000953,14:45:26,1,15.45,20,30900
2015-12-16,000953,14:45:23,2,15.47,19,29393
2015-12-16,000953,14:45:17,0,15.46,10,15460
2015-12-16,000953,14:45:14,2,15.45,16,24720
2015-12-16,000953,14:45:11,1,15.44,24,37056
2015-12-16,000953,14:45:05,2,15.44,79,122130
2015-12-16,000953,14:44:59,1,15.41,20,30820
2015-12-16,000953,14:44:53,2,15.44,350,540400
2015-12-16,000953,14:44:44,2,15.41,15,23115
2015-12-16,000953,14:44:38,2,15.41,64,98624
2015-12-16,000953,14:44:35,1,15.4,1,1540
2015-12-16,000953,14:44:26,1,15.4,11,16940
2015-12-16,000953,14:44:20,1,15.4,2,3080
2015-12-16,000953,14:44:17,1,15.4,15,23100
2015-12-16,000953,14:44:11,2,15.4,83,127820
2015-12-16,000953,14:44:05,2,15.4,5,7700
2015-12-16,000953,14:43:50,1,15.39,20,30780
2015-12-16,000953,14:43:38,2,15.4,9,13860
2015-12-16,000953,14:43:35,2,15.4,2,3080
2015-12-16,000953,14:43:29,2,15.4,10,15400
2015-12-16,000953,14:43:26,2,15.4,8,12320
2015-12-16,000953,14:43:23,1,15.39,16,24624
2015-12-16,000953,14:43:20,1,15.39,1,1539
2015-12-16,000953,14:43:17,2,15.4,25,38500
2015-12-16,000953,14:43:11,1,15.39,2,3078
2015-12-16,000953,14:43:05,1,15.39,3,4617
2015-12-16,000953,14:43:02,2,15.39,43,66177
2015-12-16,000953,14:42:59,1,15.37,8,12296
2015-12-16,000953,14:42:41,2,15.37,6,9222
2015-12-16,000953,14:42:26,1,15.35,14,21490
2015-12-16,000953,14:42:23,1,15.35,85,130475
2015-12-16,000953,14:42:20,1,15.36,19,29184
2015-12-16,000953,14:42:08,2,15.36,15,23040
2015-12-16,000953,14:42:02,1,15.35,5,7675
2015-12-16,000953,14:41:59,1,15.35,3,4605
2015-12-16,000953,14:41:26,1,15.35,3,4605
2015-12-16,000953,14:41:11,2,15.37,18,27666
2015-12-16,000953,14:40:53,2,15.37,20,30740
2015-12-16,000953,14:40:47,2,15.35,15,24406
2015-12-16,000953,14:40:38,1,15.35,14,21643
2015-12-16,000953,14:40:35,2,15.37,6,9222
2015-12-16,000953,14:40:29,1,15.35,2,3070
2015-12-16,000953,14:40:26,2,15.35,7,12126
2015-12-16,000953,14:40:23,2,15.35,20,30700
