2015-12-16,000420,15:00:21,2,7.47,2345,1751715
2015-12-16,000420,14:57:03,1,7.46,52,38792
2015-12-16,000420,14:57:00,2,7.46,10,7460
2015-12-16,000420,14:56:54,1,7.45,161,119945
2015-12-16,000420,14:56:48,1,7.45,50,37250
2015-12-16,000420,14:56:45,2,7.46,203,151438
2015-12-16,000420,14:56:42,1,7.45,3,2235
2015-12-16,000420,14:56:39,1,7.45,20,14900
2015-12-16,000420,14:56:36,1,7.45,6,4470
2015-12-16,000420,14:56:27,1,7.45,5,3725
2015-12-16,000420,14:56:24,1,7.45,23,17135
2015-12-16,000420,14:56:21,2,7.45,91,67795
2015-12-16,000420,14:56:09,2,7.44,27,20162
2015-12-16,000420,14:56:03,1,7.44,222,165837
2015-12-16,000420,14:56:00,1,7.44,99,73656
2015-12-16,000420,14:55:45,2,7.45,104,77554
2015-12-16,000420,14:55:42,1,7.44,130,97389
2015-12-16,000420,14:55:36,1,7.44,40,29760
2015-12-16,000420,14:55:33,1,7.44,19,14136
2015-12-16,000420,14:55:30,2,7.45,202,150490
2015-12-16,000420,14:55:27,1,7.44,134,99696
2015-12-16,000420,14:55:24,2,7.45,68,50660
2015-12-16,000420,14:55:21,2,7.45,6,4470
2015-12-16,000420,14:55:15,1,7.44,32,23808
2015-12-16,000420,14:55:12,1,7.44,19,14136
2015-12-16,000420,14:55:09,1,7.44,9,6696
2015-12-16,000420,14:55:06,1,7.44,50,37200
2015-12-16,000420,14:55:03,1,7.44,11,8184
2015-12-16,000420,14:55:00,1,7.44,43,31992
2015-12-16,000420,14:54:54,2,7.44,82,61082
2015-12-16,000420,14:54:51,2,7.44,3,2232
2015-12-16,000420,14:54:48,2,7.44,70,52080
2015-12-16,000420,14:54:45,2,7.44,30,22320
2015-12-16,000420,14:54:42,1,7.43,12,8916
2015-12-16,000420,14:54:39,2,7.44,5,3720
2015-12-16,000420,14:54:36,2,7.44,60,44640
2015-12-16,000420,14:54:33,2,7.44,3,2232
2015-12-16,000420,14:54:30,2,7.44,60,44640
2015-12-16,000420,14:54:27,2,7.44,1,744
2015-12-16,000420,14:54:24,1,7.43,5,3715
2015-12-16,000420,14:54:12,2,7.44,8,5952
2015-12-16,000420,14:54:00,2,7.44,4,2976
2015-12-16,000420,14:53:57,1,7.43,50,37150
2015-12-16,000420,14:53:54,1,7.43,51,37893
2015-12-16,000420,14:53:48,2,7.44,10,7440
2015-12-16,000420,14:53:45,1,7.43,40,29720
2015-12-16,000420,14:53:42,2,7.44,158,117552
2015-12-16,000420,14:53:33,1,7.43,45,33435
2015-12-16,000420,14:53:30,2,7.44,20,14880
2015-12-16,000420,14:53:27,1,7.43,233,173119
2015-12-16,000420,14:53:24,1,7.43,30,22290
2015-12-16,000420,14:53:15,2,7.44,54,40176
2015-12-16,000420,14:53:12,2,7.44,50,37200
2015-12-16,000420,14:53:06,1,7.43,20,14860
2015-12-16,000420,14:53:03,2,7.44,10,7440
2015-12-16,000420,14:52:36,1,7.44,95,70754
2015-12-16,000420,14:52:33,1,7.44,115,85560
2015-12-16,000420,14:52:30,2,7.45,2,1490
2015-12-16,000420,14:52:27,2,7.45,10,7450
2015-12-16,000420,14:52:21,1,7.44,103,77301
2015-12-16,000420,14:52:18,1,7.44,31,23064
2015-12-16,000420,14:52:15,2,7.45,403,300235
2015-12-16,000420,14:52:00,1,7.44,250,186000
2015-12-16,000420,14:51:54,2,7.45,3,2235
2015-12-16,000420,14:51:42,2,7.45,2,1490
2015-12-16,000420,14:51:39,2,7.45,13,9685
2015-12-16,000420,14:51:33,0,7.45,5,3725
2015-12-16,000420,14:51:30,1,7.44,74,55056
2015-12-16,000420,14:51:21,0,7.45,6,4470
2015-12-16,000420,14:51:18,1,7.44,189,140616
2015-12-16,000420,14:51:09,1,7.44,6,4464
2015-12-16,000420,14:51:06,2,7.45,3,2235
2015-12-16,000420,14:51:03,1,7.44,10,7440
2015-12-16,000420,14:50:57,2,7.45,18,13410
2015-12-16,000420,14:50:54,1,7.45,18,13410
2015-12-16,000420,14:50:51,1,7.45,2,1490
2015-12-16,000420,14:50:48,1,7.45,50,37250
2015-12-16,000420,14:50:45,2,7.46,124,92504
2015-12-16,000420,14:50:42,1,7.44,77,57288
2015-12-16,000420,14:50:36,2,7.45,5,3725
2015-12-16,000420,14:50:33,2,7.45,70,52150
2015-12-16,000420,14:50:27,2,7.45,19,14155
2015-12-16,000420,14:50:24,2,7.45,4,2980
2015-12-16,000420,14:50:21,2,7.45,34,25330
2015-12-16,000420,14:50:15,1,7.45,128,95360
2015-12-16,000420,14:50:09,2,7.46,1,746
2015-12-16,000420,14:50:06,1,7.45,21,15645
2015-12-16,000420,14:50:00,1,7.45,102,75990
2015-12-16,000420,14:49:57,2,7.46,20,14920
2015-12-16,000420,14:49:54,1,7.45,10,7450
2015-12-16,000420,14:49:45,1,7.45,8,5960
2015-12-16,000420,14:49:42,1,7.45,8,5960
2015-12-16,000420,14:49:24,2,7.46,2,1492
2015-12-16,000420,14:49:21,1,7.45,88,65560
2015-12-16,000420,14:49:18,2,7.46,50,37300
2015-12-16,000420,14:49:09,2,7.46,5,3730
2015-12-16,000420,14:49:03,2,7.46,22,16412
2015-12-16,000420,14:49:00,1,7.45,36,26820
2015-12-16,000420,14:48:57,1,7.45,9,6705
2015-12-16,000420,14:48:54,2,7.46,36,26856
2015-12-16,000420,14:48:48,1,7.45,42,31290
2015-12-16,000420,14:48:45,1,7.45,10,7450
2015-12-16,000420,14:48:39,1,7.45,54,40230
2015-12-16,000420,14:48:36,2,7.46,10,7460
2015-12-16,000420,14:48:33,2,7.46,7,5222
2015-12-16,000420,14:48:27,1,7.45,10,7450
2015-12-16,000420,14:48:21,1,7.45,3,2235
2015-12-16,000420,14:48:15,2,7.45,120,89400
2015-12-16,000420,14:48:12,2,7.45,5,3725
2015-12-16,000420,14:48:09,2,7.45,100,74500
2015-12-16,000420,14:48:06,1,7.44,200,148800
2015-12-16,000420,14:48:03,2,7.45,4,2980
2015-12-16,000420,14:48:00,1,7.44,178,132432
2015-12-16,000420,14:47:54,2,7.45,12,8940
2015-12-16,000420,14:47:48,2,7.45,12,8940
2015-12-16,000420,14:47:42,1,7.45,39,29055
2015-12-16,000420,14:47:39,1,7.45,10,7450
2015-12-16,000420,14:47:27,2,7.45,2,1490
2015-12-16,000420,14:47:24,2,7.45,48,35760
2015-12-16,000420,14:47:21,2,7.45,15,11175
2015-12-16,000420,14:47:15,2,7.45,50,37250
2015-12-16,000420,14:47:06,1,7.45,63,46935
2015-12-16,000420,14:47:03,2,7.45,78,58110
2015-12-16,000420,14:46:59,2,7.45,11,8195
2015-12-16,000420,14:46:56,1,7.45,128,95360
2015-12-16,000420,14:46:53,2,7.46,7,5222
2015-12-16,000420,14:46:50,2,7.46,56,41776
2015-12-16,000420,14:46:47,2,7.46,8,5968
2015-12-16,000420,14:46:44,1,7.45,2,1490
2015-12-16,000420,14:46:41,1,7.45,6,4470
2015-12-16,000420,14:46:23,1,7.45,5,3725
2015-12-16,000420,14:46:17,2,7.45,39,29055
2015-12-16,000420,14:46:11,1,7.45,85,63325
2015-12-16,000420,14:45:53,1,7.45,35,26075
2015-12-16,000420,14:45:50,2,7.45,18,13410
2015-12-16,000420,14:45:44,2,7.45,20,14900
2015-12-16,000420,14:45:41,2,7.45,2,1490
2015-12-16,000420,14:45:32,1,7.45,43,32035
2015-12-16,000420,14:45:29,1,7.45,255,189975
2015-12-16,000420,14:45:17,2,7.46,3,2238
2015-12-16,000420,14:45:14,1,7.45,15,11175
2015-12-16,000420,14:45:08,2,7.46,5,3730
2015-12-16,000420,14:44:53,2,7.46,1,746
2015-12-16,000420,14:44:41,2,7.46,11,8206
2015-12-16,000420,14:44:32,2,7.46,5,3730
2015-12-16,000420,14:44:26,2,7.46,4,2984
2015-12-16,000420,14:44:23,1,7.45,4,2980
2015-12-16,000420,14:44:20,1,7.45,5,3725
2015-12-16,000420,14:44:11,2,7.45,5,3725
2015-12-16,000420,14:44:08,1,7.44,43,31992
2015-12-16,000420,14:44:05,1,7.45,1,745
2015-12-16,000420,14:44:02,1,7.45,2,1490
2015-12-16,000420,14:43:44,2,7.45,2,1490
2015-12-16,000420,14:43:38,2,7.45,42,31290
2015-12-16,000420,14:43:35,1,7.45,661,492445
2015-12-16,000420,14:43:26,1,7.46,13,9698
2015-12-16,000420,14:43:20,1,7.46,25,18650
2015-12-16,000420,14:43:14,2,7.47,1,747
2015-12-16,000420,14:43:02,1,7.46,130,96980
2015-12-16,000420,14:42:59,1,7.46,29,21634
2015-12-16,000420,14:42:56,2,7.47,92,68724
2015-12-16,000420,14:42:50,2,7.47,57,42579
2015-12-16,000420,14:42:47,1,7.45,2,1490
2015-12-16,000420,14:42:38,1,7.46,233,173818
2015-12-16,000420,14:42:35,1,7.46,19,14174
2015-12-16,000420,14:42:23,2,7.47,5,3735
2015-12-16,000420,14:42:11,2,7.47,100,74700
2015-12-16,000420,14:42:05,1,7.46,30,22380
2015-12-16,000420,14:41:56,2,7.47,17,12699
2015-12-16,000420,14:41:53,1,7.47,89,66483
2015-12-16,000420,14:41:44,2,7.48,10,7480
2015-12-16,000420,14:41:41,1,7.48,27,20196
2015-12-16,000420,14:41:35,1,7.48,198,148104
2015-12-16,000420,14:41:26,1,7.48,20,14960
2015-12-16,000420,14:41:23,2,7.49,103,77147
2015-12-16,000420,14:41:17,1,7.48,407,304436
2015-12-16,000420,14:41:14,2,7.49,66,49434
2015-12-16,000420,14:41:11,1,7.48,16,11968
2015-12-16,000420,14:40:59,2,7.49,43,32207
2015-12-16,000420,14:40:53,2,7.49,3,2247
2015-12-16,000420,14:40:41,1,7.48,30,22440
2015-12-16,000420,14:40:29,1,7.48,27,20196
2015-12-16,000420,14:40:23,2,7.48,333,249084
2015-12-16,000420,14:40:20,2,7.48,1,748
2015-12-16,000420,14:40:11,1,7.47,1,747
2015-12-16,000420,14:40:08,1,7.47,11,8217
2015-12-16,000420,14:40:05,2,7.47,19,14193
2015-12-16,000420,14:39:59,1,7.47,38,28386
2015-12-16,000420,14:39:53,2,7.47,34,25398
2015-12-16,000420,14:39:41,2,7.47,46,34362
2015-12-16,000420,14:39:35,1,7.46,73,54458
2015-12-16,000420,14:39:26,2,7.47,60,44820
2015-12-16,000420,14:39:23,2,7.47,5,3735
2015-12-16,000420,14:39:14,2,7.47,3,2241
2015-12-16,000420,14:39:11,1,7.47,49,36603
2015-12-16,000420,14:39:05,2,7.48,118,88264
2015-12-16,000420,14:38:56,1,7.47,11,8217
2015-12-16,000420,14:38:50,1,7.47,109,81423
2015-12-16,000420,14:38:32,2,7.47,22,16434
2015-12-16,000420,14:38:29,2,7.47,45,33615
2015-12-16,000420,14:38:20,2,7.47,10,7470
2015-12-16,000420,14:38:17,1,7.46,24,17904
2015-12-16,000420,14:38:08,2,7.47,37,27639
2015-12-16,000420,14:38:02,1,7.46,113,84298
2015-12-16,000420,14:37:56,1,7.46,20,14920
2015-12-16,000420,14:37:50,1,7.46,7,5222
2015-12-16,000420,14:37:41,2,7.46,55,41030
2015-12-16,000420,14:37:38,2,7.46,35,26110
2015-12-16,000420,14:37:35,2,7.46,2,1492
2015-12-16,000420,14:37:26,1,7.46,46,34316
2015-12-16,000420,14:37:11,2,7.47,1,747
2015-12-16,000420,14:37:08,0,7.46,4,2984
2015-12-16,000420,14:37:05,2,7.47,7,5229
2015-12-16,000420,14:37:02,1,7.46,8,5968
2015-12-16,000420,14:36:47,1,7.46,10,7460
2015-12-16,000420,14:36:26,2,7.46,7,5222
2015-12-16,000420,14:36:23,2,7.46,5,3730
2015-12-16,000420,14:36:20,2,7.46,100,74600
2015-12-16,000420,14:36:14,2,7.46,10,7460
2015-12-16,000420,14:36:11,2,7.46,41,30586
2015-12-16,000420,14:35:53,1,7.45,7,5215
2015-12-16,000420,14:35:47,2,7.45,124,92380
2015-12-16,000420,14:35:44,2,7.45,2,1490
2015-12-16,000420,14:35:41,2,7.45,3,2235
2015-12-16,000420,14:35:38,2,7.45,82,61090
2015-12-16,000420,14:35:23,2,7.45,20,14900
2015-12-16,000420,14:35:20,1,7.45,67,49915
2015-12-16,000420,14:35:14,2,7.45,45,33525
2015-12-16,000420,14:35:11,2,7.45,10,7450
2015-12-16,000420,14:35:05,2,7.45,20,14900
2015-12-16,000420,14:34:59,1,7.44,21,15624
2015-12-16,000420,14:34:56,2,7.45,12,8940
2015-12-16,000420,14:34:53,1,7.44,4,2976
2015-12-16,000420,14:34:41,2,7.45,4,2980
2015-12-16,000420,14:34:20,0,7.44,6,4464
2015-12-16,000420,14:33:53,1,7.43,75,55725
2015-12-16,000420,14:33:44,2,7.44,17,12648
2015-12-16,000420,14:33:41,1,7.43,30,22290
2015-12-16,000420,14:33:32,2,7.44,3,2232
2015-12-16,000420,14:33:23,1,7.44,680,505920
2015-12-16,000420,14:33:17,2,7.45,175,130375
2015-12-16,000420,14:33:08,0,7.45,5,3725
2015-12-16,000420,14:33:02,1,7.44,200,148800
2015-12-16,000420,14:32:59,1,7.45,50,37250
2015-12-16,000420,14:32:50,2,7.46,4,2984
2015-12-16,000420,14:32:41,1,7.45,100,74500
2015-12-16,000420,14:32:38,1,7.45,2,1490
2015-12-16,000420,14:32:35,1,7.45,3,2235
2015-12-16,000420,14:32:32,1,7.45,1,745
2015-12-16,000420,14:32:29,1,7.45,32,23840
2015-12-16,000420,14:32:17,2,7.45,20,14900
2015-12-16,000420,14:32:08,2,7.45,3,2235
2015-12-16,000420,14:31:59,2,7.45,2,1490
2015-12-16,000420,14:31:53,1,7.44,171,127224
2015-12-16,000420,14:31:50,2,7.45,10,7450
2015-12-16,000420,14:31:44,2,7.46,5,3730
2015-12-16,000420,14:31:41,2,7.46,482,359572
2015-12-16,000420,14:31:38,2,7.46,4,2984
2015-12-16,000420,14:31:35,1,7.45,1,745
2015-12-16,000420,14:31:29,2,7.46,33,24618
2015-12-16,000420,14:31:20,1,7.45,4,2980
2015-12-16,000420,14:31:14,2,7.46,106,79076
2015-12-16,000420,14:31:02,2,7.46,27,20142
2015-12-16,000420,14:30:59,2,7.46,30,22380
2015-12-16,000420,14:30:53,1,7.46,10,7460
2015-12-16,000420,14:30:41,2,7.47,200,149400
2015-12-16,000420,14:30:38,1,7.46,24,17904
2015-12-16,000420,14:30:29,2,7.47,6,4482
2015-12-16,000420,14:30:14,2,7.47,1,747
2015-12-16,000420,14:30:11,1,7.47,378,282366
2015-12-16,000420,14:30:08,1,7.47,217,162099
2015-12-16,000420,14:30:05,2,7.48,41,30668
2015-12-16,000420,14:29:59,1,7.47,155,115785
2015-12-16,000420,14:29:38,1,7.47,80,59760
2015-12-16,000420,14:29:29,1,7.47,3,2241
2015-12-16,000420,14:29:26,1,7.47,108,80676
2015-12-16,000420,14:29:17,1,7.47,31,23157
2015-12-16,000420,14:29:11,1,7.47,65,48555
2015-12-16,000420,14:29:08,1,7.47,5,3735
2015-12-16,000420,14:29:02,2,7.48,1,748
2015-12-16,000420,14:28:53,1,7.47,1,747
2015-12-16,000420,14:28:44,2,7.48,22,16456
2015-12-16,000420,14:28:38,2,7.48,30,22440
2015-12-16,000420,14:28:26,2,7.48,5,3740
2015-12-16,000420,14:28:20,2,7.48,27,20196
2015-12-16,000420,14:28:14,1,7.47,20,14940
2015-12-16,000420,14:27:56,1,7.48,44,32912
2015-12-16,000420,14:27:44,2,7.49,5,3745
2015-12-16,000420,14:27:38,1,7.48,20,14960
2015-12-16,000420,14:27:35,2,7.49,8,5992
2015-12-16,000420,14:27:32,1,7.47,52,38844
2015-12-16,000420,14:27:26,1,7.47,8,5976
2015-12-16,000420,14:27:02,2,7.49,20,14980
2015-12-16,000420,14:26:53,1,7.49,22,16478
2015-12-16,000420,14:26:50,1,7.49,20,14980
2015-12-16,000420,14:26:41,1,7.49,20,14980
2015-12-16,000420,14:26:35,1,7.49,5,3745
2015-12-16,000420,14:26:25,1,7.49,10,7490
2015-12-16,000420,14:26:22,1,7.49,14,10486
2015-12-16,000420,14:26:19,1,7.49,8,5992
2015-12-16,000420,14:26:13,2,7.49,4,2996
2015-12-16,000420,14:26:10,2,7.49,4,2996
2015-12-16,000420,14:26:07,2,7.49,70,52430
2015-12-16,000420,14:25:37,1,7.49,48,35952
2015-12-16,000420,14:25:01,2,7.49,152,113848
2015-12-16,000420,14:24:49,1,7.46,5,3730
2015-12-16,000420,14:24:46,1,7.46,2,1492
2015-12-16,000420,14:24:31,0,7.46,7,5222
2015-12-16,000420,14:24:01,1,7.45,32,23840
2015-12-16,000420,14:23:58,2,7.46,6,4476
2015-12-16,000420,14:23:25,1,7.46,35,26110
2015-12-16,000420,14:23:19,1,7.47,20,14940
2015-12-16,000420,14:23:16,2,7.47,5,3735
2015-12-16,000420,14:23:10,2,7.47,4,2988
2015-12-16,000420,14:23:07,2,7.47,8,5976
2015-12-16,000420,14:22:43,2,7.48,500,374000
2015-12-16,000420,14:22:34,1,7.47,142,106074
2015-12-16,000420,14:22:25,1,7.47,66,49302
2015-12-16,000420,14:22:16,2,7.47,47,35109
2015-12-16,000420,14:22:10,2,7.47,22,16434
2015-12-16,000420,14:22:07,2,7.47,22,16434
2015-12-16,000420,14:22:04,1,7.45,65,48425
2015-12-16,000420,14:21:49,1,7.45,1,745
2015-12-16,000420,14:21:43,1,7.45,100,74500
2015-12-16,000420,14:21:34,2,7.47,5,3735
2015-12-16,000420,14:21:25,2,7.45,11,8195
2015-12-16,000420,14:21:22,2,7.45,100,74500
2015-12-16,000420,14:21:16,2,7.45,40,29800
2015-12-16,000420,14:21:04,1,7.45,49,36505
2015-12-16,000420,14:21:01,2,7.47,2,1494
2015-12-16,000420,14:20:49,1,7.45,27,20115
2015-12-16,000420,14:20:46,1,7.46,1,746
2015-12-16,000420,14:20:43,0,7.47,20,14940
2015-12-16,000420,14:20:37,2,7.48,10,7480
2015-12-16,000420,14:20:31,1,7.45,26,19370
2015-12-16,000420,14:20:19,2,7.48,11,8228
2015-12-16,000420,14:20:16,2,7.48,27,20196
2015-12-16,000420,14:20:01,2,7.48,1,748
2015-12-16,000420,14:19:55,1,7.48,25,18700
2015-12-16,000420,14:19:49,1,7.48,2,1496
2015-12-16,000420,14:19:43,2,7.48,188,140624
2015-12-16,000420,14:19:40,2,7.45,1,745
2015-12-16,000420,14:19:37,2,7.45,10,7450
2015-12-16,000420,14:19:31,1,7.44,10,7440
2015-12-16,000420,14:19:19,2,7.44,50,37200
2015-12-16,000420,14:19:13,1,7.43,112,83216
2015-12-16,000420,14:19:04,2,7.43,52,38636
2015-12-16,000420,14:18:58,1,7.42,201,149142
2015-12-16,000420,14:18:52,2,7.43,5,3715
2015-12-16,000420,14:18:49,1,7.42,65,48230
2015-12-16,000420,14:18:43,1,7.42,5,3710
2015-12-16,000420,14:18:40,2,7.43,42,31206
2015-12-16,000420,14:18:37,1,7.42,128,94976
2015-12-16,000420,14:18:34,1,7.43,90,66870
2015-12-16,000420,14:18:28,2,7.43,20,14860
2015-12-16,000420,14:18:25,1,7.42,32,23744
2015-12-16,000420,14:18:22,2,7.43,100,74300
2015-12-16,000420,14:18:16,1,7.42,196,145432
2015-12-16,000420,14:18:13,1,7.42,10,7420
2015-12-16,000420,14:18:10,2,7.43,51,37893
2015-12-16,000420,14:18:04,1,7.42,42,31164
2015-12-16,000420,14:18:01,1,7.42,26,19292
2015-12-16,000420,14:17:58,1,7.42,13,9646
2015-12-16,000420,14:17:55,2,7.43,2,1486
2015-12-16,000420,14:17:49,1,7.43,33,24519
2015-12-16,000420,14:17:43,1,7.43,3,2229
2015-12-16,000420,14:17:40,1,7.44,46,34224
2015-12-16,000420,14:17:37,1,7.44,2,1488
2015-12-16,000420,14:17:34,2,7.45,5,3725
2015-12-16,000420,14:17:31,2,7.45,132,98340
2015-12-16,000420,14:17:28,1,7.44,33,24552
2015-12-16,000420,14:17:25,1,7.44,10,7440
2015-12-16,000420,14:17:22,2,7.45,50,37250
2015-12-16,000420,14:17:04,1,7.45,315,234675
2015-12-16,000420,14:16:58,1,7.46,35,26110
2015-12-16,000420,14:16:55,1,7.46,61,45506
2015-12-16,000420,14:16:49,1,7.46,7,5222
2015-12-16,000420,14:16:40,1,7.46,11,8206
2015-12-16,000420,14:16:37,2,7.46,11,8206
2015-12-16,000420,14:16:34,2,7.46,5,3730
2015-12-16,000420,14:16:22,2,7.46,8,5968
2015-12-16,000420,14:16:19,1,7.45,118,87910
2015-12-16,000420,14:16:07,1,7.45,146,108770
2015-12-16,000420,14:16:04,2,7.46,1,746
2015-12-16,000420,14:15:58,2,7.46,22,16412
2015-12-16,000420,14:15:49,1,7.46,173,129058
2015-12-16,000420,14:15:46,1,7.46,1,746
2015-12-16,000420,14:15:43,1,7.46,24,17904
2015-12-16,000420,14:15:28,1,7.46,6,4476
2015-12-16,000420,14:15:25,2,7.48,9,6732
2015-12-16,000420,14:15:19,1,7.46,20,14920
2015-12-16,000420,14:15:13,1,7.46,13,9698
2015-12-16,000420,14:15:07,2,7.48,4,2992
2015-12-16,000420,14:14:55,2,7.46,3,2238
2015-12-16,000420,14:14:52,2,7.46,10,7460
2015-12-16,000420,14:14:49,2,7.46,7,5222
2015-12-16,000420,14:14:46,1,7.45,10,7450
2015-12-16,000420,14:14:40,1,7.46,13,9698
2015-12-16,000420,14:14:34,1,7.48,45,33660
2015-12-16,000420,14:14:22,2,7.49,6,4494
2015-12-16,000420,14:14:19,1,7.48,50,37400
2015-12-16,000420,14:14:13,1,7.48,19,14212
2015-12-16,000420,14:14:04,2,7.49,16,11984
2015-12-16,000420,14:13:58,2,7.49,3,2247
2015-12-16,000420,14:13:43,1,7.49,7,5243
2015-12-16,000420,14:13:34,1,7.49,28,20972
2015-12-16,000420,14:13:31,1,7.49,16,11984
2015-12-16,000420,14:13:19,1,7.49,14,10486
2015-12-16,000420,14:13:16,1,7.49,5,3745
2015-12-16,000420,14:13:13,2,7.5,14,10500
2015-12-16,000420,14:13:10,1,7.5,74,55500
2015-12-16,000420,14:13:04,1,7.5,44,33000
2015-12-16,000420,14:13:01,1,7.5,4,3000
2015-12-16,000420,14:12:58,2,7.51,80,60080
2015-12-16,000420,14:12:55,2,7.5,123,92250
2015-12-16,000420,14:12:40,1,7.5,257,192750
2015-12-16,000420,14:12:31,0,7.5,25,18750
2015-12-16,000420,14:12:07,1,7.51,57,42807
2015-12-16,000420,14:12:04,1,7.51,18,13518
2015-12-16,000420,14:12:01,2,7.51,225,168975
2015-12-16,000420,14:11:58,2,7.45,78,58110
2015-12-16,000420,14:11:55,2,7.45,5,3725
2015-12-16,000420,14:11:49,2,7.45,2,1490
2015-12-16,000420,14:11:46,2,7.45,5,3725
2015-12-16,000420,14:11:43,0,7.45,20,14900
2015-12-16,000420,14:11:37,1,7.44,200,148800
2015-12-16,000420,14:11:34,0,7.45,18,13410
2015-12-16,000420,14:11:28,2,7.5,220,165000
2015-12-16,000420,14:11:25,2,7.44,5,3720
2015-12-16,000420,14:11:22,2,7.44,10,7440
2015-12-16,000420,14:11:16,0,7.44,1,744
2015-12-16,000420,14:11:13,1,7.43,47,34921
2015-12-16,000420,14:11:10,1,7.44,1,744
2015-12-16,000420,14:11:04,0,7.43,14,10402
2015-12-16,000420,14:10:58,1,7.42,343,254506
2015-12-16,000420,14:10:55,2,7.44,62,46128
2015-12-16,000420,14:10:49,1,7.43,20,14860
2015-12-16,000420,14:10:46,2,7.44,54,40176
2015-12-16,000420,14:10:43,2,7.44,76,56544
2015-12-16,000420,14:10:40,2,7.44,9,6696
2015-12-16,000420,14:10:37,2,7.44,12,8928
2015-12-16,000420,14:10:34,1,7.43,315,234045
2015-12-16,000420,14:10:31,2,7.44,42,31248
2015-12-16,000420,14:10:28,1,7.43,37,27491
2015-12-16,000420,14:10:19,2,7.44,28,20832
2015-12-16,000420,14:10:16,1,7.43,38,28234
2015-12-16,000420,14:10:07,1,7.43,8,5944
2015-12-16,000420,14:10:04,2,7.44,85,63240
2015-12-16,000420,14:10:01,1,7.43,38,28234
2015-12-16,000420,14:09:55,1,7.44,22,16368
2015-12-16,000420,14:09:46,1,7.44,150,111600
2015-12-16,000420,14:09:43,0,7.47,35,26145
2015-12-16,000420,14:09:34,1,7.46,111,82806
2015-12-16,000420,14:09:31,0,7.46,1,746
2015-12-16,000420,14:09:01,2,7.48,5,3740
2015-12-16,000420,14:08:58,1,7.44,1003,746232
2015-12-16,000420,14:08:55,1,7.48,46,34408
2015-12-16,000420,14:08:52,0,7.49,10,7490
2015-12-16,000420,14:08:46,1,7.48,10,7480
2015-12-16,000420,14:08:43,1,7.48,471,352308
2015-12-16,000420,14:08:34,2,7.49,3,2247
2015-12-16,000420,14:08:28,1,7.49,17,12733
2015-12-16,000420,14:08:25,1,7.49,33,24717
2015-12-16,000420,14:08:22,1,7.49,5,3745
2015-12-16,000420,14:08:19,1,7.49,25,18725
2015-12-16,000420,14:08:13,2,7.52,70,52640
2015-12-16,000420,14:08:07,1,7.5,45,33750
2015-12-16,000420,14:07:58,1,7.5,5,3750
2015-12-16,000420,14:07:43,1,7.5,22,16500
2015-12-16,000420,14:07:34,2,7.51,39,29289
