2015-12-16,601015,15:00:02,2,11.89,4,4756
2015-12-16,601015,14:59:52,1,11.88,13,15444
2015-12-16,601015,14:59:47,1,11.88,15,17820
2015-12-16,601015,14:59:42,2,11.89,6,7134
2015-12-16,601015,14:59:37,2,11.89,94,111766
2015-12-16,601015,14:59:32,1,11.88,45,53460
2015-12-16,601015,14:59:27,1,11.88,26,30888
2015-12-16,601015,14:59:22,1,11.89,10,11890
2015-12-16,601015,14:59:17,1,11.89,7,8323
2015-12-16,601015,14:59:12,2,11.89,22,26158
2015-12-16,601015,14:59:02,1,11.88,7,8316
2015-12-16,601015,14:58:57,1,11.88,26,30888
2015-12-16,601015,14:58:52,1,11.88,10,11880
2015-12-16,601015,14:58:47,1,11.89,46,54694
2015-12-16,601015,14:58:42,2,11.89,75,89175
2015-12-16,601015,14:58:37,1,11.88,89,105732
2015-12-16,601015,14:58:32,2,11.89,31,36859
2015-12-16,601015,14:58:07,1,11.88,2,2376
2015-12-16,601015,14:58:01,2,11.89,167,198563
2015-12-16,601015,14:57:56,2,11.88,20,23760
2015-12-16,601015,14:57:51,1,11.88,63,74844
2015-12-16,601015,14:57:46,2,11.89,8,9512
2015-12-16,601015,14:57:41,1,11.88,10,11880
2015-12-16,601015,14:57:36,1,11.88,6,7128
2015-12-16,601015,14:57:31,1,11.88,32,38016
2015-12-16,601015,14:57:26,1,11.88,51,60588
2015-12-16,601015,14:57:21,1,11.88,45,53460
2015-12-16,601015,14:57:16,1,11.88,22,26136
2015-12-16,601015,14:57:11,2,11.88,51,60588
2015-12-16,601015,14:57:06,2,11.88,25,29700
2015-12-16,601015,14:57:01,1,11.87,7,8309
2015-12-16,601015,14:56:56,2,11.88,33,39204
2015-12-16,601015,14:56:51,1,11.87,16,18992
2015-12-16,601015,14:56:46,1,11.88,30,35640
2015-12-16,601015,14:56:36,1,11.88,82,97416
2015-12-16,601015,14:56:26,2,11.88,27,32076
2015-12-16,601015,14:56:21,1,11.87,59,70033
2015-12-16,601015,14:56:16,2,11.88,1,1188
2015-12-16,601015,14:56:11,2,11.88,2,2376
2015-12-16,601015,14:56:06,2,11.88,26,30888
2015-12-16,601015,14:56:01,1,11.88,44,52272
2015-12-16,601015,14:55:56,1,11.88,20,23760
2015-12-16,601015,14:55:51,1,11.88,18,21384
2015-12-16,601015,14:55:46,1,11.88,5,5940
2015-12-16,601015,14:55:36,2,11.88,2,2376
2015-12-16,601015,14:55:31,2,11.88,10,11880
2015-12-16,601015,14:55:26,1,11.87,24,28487
2015-12-16,601015,14:55:21,1,11.87,80,94960
2015-12-16,601015,14:55:16,1,11.87,41,48667
2015-12-16,601015,14:55:11,0,11.88,21,24948
2015-12-16,601015,14:55:06,2,11.89,95,112955
2015-12-16,601015,14:55:01,2,11.89,35,41615
2015-12-16,601015,14:54:51,2,11.88,23,27324
2015-12-16,601015,14:54:41,1,11.88,2,2376
2015-12-16,601015,14:54:36,1,11.88,30,35640
2015-12-16,601015,14:54:31,2,11.89,111,131979
2015-12-16,601015,14:54:20,2,11.89,46,54694
2015-12-16,601015,14:54:10,2,11.89,14,16646
2015-12-16,601015,14:54:05,1,11.88,29,34452
2015-12-16,601015,14:53:55,2,11.89,55,65395
2015-12-16,601015,14:53:50,1,11.88,110,130680
2015-12-16,601015,14:53:40,1,11.88,53,62964
2015-12-16,601015,14:53:35,2,11.89,1,1189
2015-12-16,601015,14:53:30,1,11.88,12,14256
2015-12-16,601015,14:53:25,2,11.88,9,10692
2015-12-16,601015,14:53:20,1,11.88,57,67716
2015-12-16,601015,14:53:15,1,11.88,10,11880
2015-12-16,601015,14:53:05,1,11.88,3,3564
2015-12-16,601015,14:53:00,2,11.89,50,59450
2015-12-16,601015,14:52:50,1,11.88,100,118800
2015-12-16,601015,14:52:45,2,11.89,24,28536
2015-12-16,601015,14:52:40,2,11.89,1,1189
2015-12-16,601015,14:52:35,1,11.88,20,23760
2015-12-16,601015,14:52:30,2,11.89,2,2378
2015-12-16,601015,14:52:25,1,11.88,15,17820
2015-12-16,601015,14:52:20,2,11.89,8,9512
2015-12-16,601015,14:52:15,2,11.89,30,35670
2015-12-16,601015,14:52:10,2,11.89,5,5945
2015-12-16,601015,14:52:00,2,11.89,13,15457
2015-12-16,601015,14:51:55,1,11.88,21,24948
2015-12-16,601015,14:51:50,1,11.88,24,28512
2015-12-16,601015,14:51:45,1,11.88,50,59400
2015-12-16,601015,14:51:40,1,11.88,9,10692
2015-12-16,601015,14:51:25,2,11.88,1,1188
2015-12-16,601015,14:51:20,2,11.87,6,7121
2015-12-16,601015,14:51:10,2,11.87,22,26114
2015-12-16,601015,14:51:05,2,11.87,3,3560
2015-12-16,601015,14:51:00,1,11.86,10,11860
2015-12-16,601015,14:50:49,1,11.87,219,259952
2015-12-16,601015,14:50:44,1,11.88,9,10692
2015-12-16,601015,14:50:39,1,11.88,41,48708
2015-12-16,601015,14:50:34,1,11.88,15,17820
2015-12-16,601015,14:50:24,1,11.88,21,24948
2015-12-16,601015,14:50:19,1,11.88,10,11880
2015-12-16,601015,14:50:14,2,11.89,34,40426
2015-12-16,601015,14:49:54,1,11.89,58,68962
2015-12-16,601015,14:49:49,1,11.89,4,4756
2015-12-16,601015,14:49:39,1,11.89,20,23780
2015-12-16,601015,14:49:19,2,11.9,263,312970
2015-12-16,601015,14:49:14,1,11.89,32,38048
2015-12-16,601015,14:49:09,2,11.9,11,13090
2015-12-16,601015,14:49:04,1,11.89,10,11890
2015-12-16,601015,14:48:59,2,11.9,34,40460
2015-12-16,601015,14:48:54,2,11.9,5,5950
2015-12-16,601015,14:48:49,2,11.9,13,15470
2015-12-16,601015,14:48:34,2,11.9,125,148750
2015-12-16,601015,14:48:29,2,11.89,108,128412
2015-12-16,601015,14:48:24,2,11.89,7,8323
2015-12-16,601015,14:48:19,2,11.89,24,28536
2015-12-16,601015,14:48:09,2,11.89,2,2378
2015-12-16,601015,14:47:59,0,11.89,8,9512
2015-12-16,601015,14:47:54,1,11.88,12,14256
2015-12-16,601015,14:47:39,2,11.9,55,65450
2015-12-16,601015,14:47:34,2,11.89,2,2378
2015-12-16,601015,14:47:24,1,11.89,72,85608
2015-12-16,601015,14:47:18,1,11.89,4,4756
2015-12-16,601015,14:47:08,1,11.89,5,5945
2015-12-16,601015,14:47:03,1,11.89,12,14268
2015-12-16,601015,14:46:48,1,11.89,9,10701
2015-12-16,601015,14:46:38,1,11.88,11,13068
2015-12-16,601015,14:46:33,1,11.89,1,1189
2015-12-16,601015,14:46:28,2,11.89,7,8323
2015-12-16,601015,14:46:18,2,11.88,6,7128
2015-12-16,601015,14:46:03,1,11.87,1,1187
2015-12-16,601015,14:45:58,1,11.87,103,122260
2015-12-16,601015,14:45:53,2,11.88,166,197208
2015-12-16,601015,14:45:48,2,11.88,7,8316
2015-12-16,601015,14:45:43,1,11.88,25,29700
2015-12-16,601015,14:45:38,2,11.89,1,1189
2015-12-16,601015,14:45:33,2,11.88,30,35640
2015-12-16,601015,14:45:28,2,11.88,59,70092
2015-12-16,601015,14:45:18,1,11.88,127,150876
2015-12-16,601015,14:45:13,2,11.9,224,266560
2015-12-16,601015,14:44:58,1,11.89,48,57072
2015-12-16,601015,14:44:53,1,11.89,1,1189
2015-12-16,601015,14:44:33,1,11.89,20,23780
2015-12-16,601015,14:44:18,1,11.89,1,1189
2015-12-16,601015,14:44:08,2,11.9,8,9520
2015-12-16,601015,14:44:03,1,11.89,9,10701
2015-12-16,601015,14:43:58,1,11.89,5,5945
2015-12-16,601015,14:43:53,1,11.89,5,5945
2015-12-16,601015,14:43:43,1,11.9,162,192780
2015-12-16,601015,14:43:37,2,11.91,10,11910
2015-12-16,601015,14:43:27,1,11.91,34,40494
2015-12-16,601015,14:43:17,1,11.91,1,1191
2015-12-16,601015,14:43:07,2,11.91,109,129819
2015-12-16,601015,14:42:52,1,11.9,51,60690
2015-12-16,601015,14:42:42,2,11.91,14,16674
2015-12-16,601015,14:42:37,1,11.91,11,13101
2015-12-16,601015,14:42:17,2,11.91,41,48831
2015-12-16,601015,14:42:12,2,11.9,1,1190
2015-12-16,601015,14:42:07,1,11.9,115,136850
2015-12-16,601015,14:42:02,1,11.9,11,13090
2015-12-16,601015,14:41:57,2,11.92,11,13112
2015-12-16,601015,14:41:52,2,11.92,88,104896
2015-12-16,601015,14:41:47,1,11.91,57,67887
2015-12-16,601015,14:41:42,1,11.91,2,2382
2015-12-16,601015,14:41:32,2,11.92,13,15496
2015-12-16,601015,14:41:07,2,11.91,4,4764
2015-12-16,601015,14:41:02,2,11.91,30,35730
2015-12-16,601015,14:40:47,1,11.9,19,22610
2015-12-16,601015,14:40:42,1,11.89,206,244934
2015-12-16,601015,14:40:37,1,11.9,10,11900
2015-12-16,601015,14:40:32,2,11.9,71,84490
2015-12-16,601015,14:40:27,1,11.89,15,17835
2015-12-16,601015,14:40:17,2,11.9,41,48790
2015-12-16,601015,14:40:01,2,11.89,224,266336
2015-12-16,601015,14:39:51,2,11.89,8,9512
2015-12-16,601015,14:39:36,2,11.89,116,137924
2015-12-16,601015,14:39:31,2,11.89,8,9512
2015-12-16,601015,14:39:26,1,11.88,1,1188
2015-12-16,601015,14:39:21,2,11.89,34,40426
2015-12-16,601015,14:39:16,2,11.89,51,60639
2015-12-16,601015,14:39:11,2,11.89,18,21402
2015-12-16,601015,14:39:06,2,11.89,13,15457
2015-12-16,601015,14:39:01,2,11.89,22,26158
2015-12-16,601015,14:38:56,1,11.88,10,11880
2015-12-16,601015,14:38:51,2,11.89,6,7134
2015-12-16,601015,14:38:46,2,11.89,39,46371
2015-12-16,601015,14:38:41,2,11.89,30,35670
2015-12-16,601015,14:38:31,2,11.89,33,39237
2015-12-16,601015,14:38:26,2,11.89,2,2378
2015-12-16,601015,14:38:21,1,11.88,16,19008
2015-12-16,601015,14:38:16,1,11.88,12,14256
2015-12-16,601015,14:38:11,2,11.89,46,54694
2015-12-16,601015,14:37:56,2,11.89,98,116522
2015-12-16,601015,14:37:41,1,11.88,5,5940
2015-12-16,601015,14:37:31,2,11.89,25,29725
2015-12-16,601015,14:37:26,0,11.88,10,11880
2015-12-16,601015,14:37:06,2,11.89,19,22591
2015-12-16,601015,14:37:01,2,11.89,58,68962
2015-12-16,601015,14:36:51,2,11.89,24,28536
2015-12-16,601015,14:36:46,1,11.88,27,32076
2015-12-16,601015,14:36:41,2,11.89,50,59450
2015-12-16,601015,14:36:35,2,11.89,6,7134
2015-12-16,601015,14:36:25,2,11.88,3,3564
2015-12-16,601015,14:36:20,1,11.88,21,24948
2015-12-16,601015,14:36:15,2,11.89,2,2378
2015-12-16,601015,14:36:05,2,11.89,53,63017
2015-12-16,601015,14:36:00,2,11.89,10,11890
2015-12-16,601015,14:35:45,2,11.89,24,28536
2015-12-16,601015,14:35:30,2,11.88,51,60588
2015-12-16,601015,14:35:10,1,11.87,2,2374
2015-12-16,601015,14:35:00,1,11.86,20,23720
2015-12-16,601015,14:34:55,2,11.87,2,2374
2015-12-16,601015,14:34:45,2,11.87,10,11870
2015-12-16,601015,14:34:40,2,11.87,22,26114
2015-12-16,601015,14:34:35,2,11.87,3,3560
2015-12-16,601015,14:34:20,2,11.86,20,23720
2015-12-16,601015,14:34:10,1,11.85,27,31995
2015-12-16,601015,14:34:05,2,11.85,25,29625
2015-12-16,601015,14:34:00,2,11.85,10,11850
2015-12-16,601015,14:33:55,1,11.85,187,221595
2015-12-16,601015,14:33:50,1,11.85,5,5925
2015-12-16,601015,14:33:45,2,11.86,5,5930
2015-12-16,601015,14:33:35,1,11.86,21,24906
2015-12-16,601015,14:33:30,1,11.86,12,14232
2015-12-16,601015,14:33:20,1,11.86,8,9488
2015-12-16,601015,14:33:05,1,11.86,30,35580
2015-12-16,601015,14:32:55,2,11.87,14,16618
2015-12-16,601015,14:32:39,1,11.87,20,23740
2015-12-16,601015,14:32:34,2,11.88,12,14256
2015-12-16,601015,14:32:29,2,11.88,5,5940
2015-12-16,601015,14:32:19,1,11.88,16,19008
2015-12-16,601015,14:32:04,2,11.88,77,91476
2015-12-16,601015,14:31:59,2,11.88,1,1188
2015-12-16,601015,14:31:49,1,11.88,326,387288
2015-12-16,601015,14:31:34,2,11.89,17,20213
2015-12-16,601015,14:31:24,2,11.89,20,23780
2015-12-16,601015,14:31:14,1,11.88,17,20196
2015-12-16,601015,14:31:09,1,11.89,131,155759
2015-12-16,601015,14:30:49,1,11.89,14,16646
2015-12-16,601015,14:30:39,1,11.89,2,2378
2015-12-16,601015,14:30:29,1,11.89,15,17835
2015-12-16,601015,14:30:24,2,11.89,19,22591
2015-12-16,601015,14:30:19,0,11.89,1,1189
2015-12-16,601015,14:30:04,2,11.9,30,35700
2015-12-16,601015,14:29:59,1,11.89,19,22591
2015-12-16,601015,14:29:54,1,11.89,10,11890
2015-12-16,601015,14:29:49,2,11.9,50,59500
2015-12-16,601015,14:29:44,1,11.89,8,9512
2015-12-16,601015,14:29:39,1,11.89,14,16646
2015-12-16,601015,14:29:34,2,11.9,10,11900
2015-12-16,601015,14:29:29,1,11.89,13,15457
2015-12-16,601015,14:29:13,2,11.9,74,88060
2015-12-16,601015,14:28:53,1,11.89,20,23780
2015-12-16,601015,14:28:43,1,11.89,1,1189
2015-12-16,601015,14:28:38,1,11.89,23,27347
2015-12-16,601015,14:28:18,1,11.89,100,118900
2015-12-16,601015,14:28:13,2,11.9,10,11900
2015-12-16,601015,14:28:08,2,11.9,10,11900
2015-12-16,601015,14:28:03,2,11.9,2,2380
2015-12-16,601015,14:27:58,2,11.9,4,4760
2015-12-16,601015,14:27:53,2,11.9,44,52360
2015-12-16,601015,14:27:43,1,11.89,6,7134
2015-12-16,601015,14:27:28,2,11.9,9,10710
2015-12-16,601015,14:27:23,1,11.89,29,34481
2015-12-16,601015,14:27:08,2,11.9,11,13090
2015-12-16,601015,14:26:53,1,11.9,60,71400
2015-12-16,601015,14:26:48,2,11.9,8,9520
2015-12-16,601015,14:26:43,2,11.9,73,86870
2015-12-16,601015,14:26:38,1,11.89,60,71340
2015-12-16,601015,14:26:33,2,11.9,18,21420
2015-12-16,601015,14:26:28,2,11.9,1,1190
2015-12-16,601015,14:26:23,2,11.9,9,10710
2015-12-16,601015,14:26:08,2,11.89,1,1189
2015-12-16,601015,14:26:03,2,11.89,57,67773
2015-12-16,601015,14:25:53,2,11.89,14,16646
2015-12-16,601015,14:25:17,2,11.89,6,7134
2015-12-16,601015,14:24:57,1,11.88,14,16632
2015-12-16,601015,14:24:32,2,11.89,70,83230
2015-12-16,601015,14:24:17,1,11.89,18,21402
2015-12-16,601015,14:24:02,1,11.89,10,11890
2015-12-16,601015,14:23:52,1,11.89,10,11890
2015-12-16,601015,14:23:47,1,11.89,1,1189
2015-12-16,601015,14:23:37,1,11.89,14,16646
2015-12-16,601015,14:23:22,2,11.9,30,35700
2015-12-16,601015,14:23:12,0,11.9,1,1190
2015-12-16,601015,14:23:07,1,11.9,1,1190
2015-12-16,601015,14:23:02,2,11.91,3,3573
2015-12-16,601015,14:22:57,2,11.91,3,3573
2015-12-16,601015,14:22:52,1,11.89,140,166460
2015-12-16,601015,14:22:42,1,11.91,20,23820
2015-12-16,601015,14:22:37,1,11.91,1,1191
2015-12-16,601015,14:22:32,0,11.92,1,1192
2015-12-16,601015,14:22:27,1,11.91,100,119100
2015-12-16,601015,14:22:22,2,11.92,28,33376
2015-12-16,601015,14:22:12,2,11.92,9,10728
2015-12-16,601015,14:22:07,2,11.92,3,3576
2015-12-16,601015,14:22:02,2,11.92,15,17880
2015-12-16,601015,14:21:51,1,11.91,6,7146
2015-12-16,601015,14:21:46,2,11.91,35,41685
2015-12-16,601015,14:21:41,1,11.9,58,69020
2015-12-16,601015,14:21:36,2,11.9,23,27370
2015-12-16,601015,14:21:31,2,11.9,27,32130
2015-12-16,601015,14:21:16,2,11.9,29,34510
2015-12-16,601015,14:21:01,2,11.88,6,7128
2015-12-16,601015,14:20:56,2,11.88,4,4752
2015-12-16,601015,14:20:51,2,11.88,10,11880
2015-12-16,601015,14:20:46,1,11.87,10,11870
2015-12-16,601015,14:20:36,2,11.87,79,93773
2015-12-16,601015,14:20:31,2,11.87,12,14243
2015-12-16,601015,14:20:26,2,11.87,16,18992
2015-12-16,601015,14:20:16,2,11.87,30,35610
2015-12-16,601015,14:20:11,2,11.87,162,192294
2015-12-16,601015,14:20:06,2,11.87,54,64097
2015-12-16,601015,14:20:01,2,11.87,2,2374
2015-12-16,601015,14:19:46,2,11.86,57,67602
2015-12-16,601015,14:19:41,2,11.86,7,8302
2015-12-16,601015,14:19:36,2,11.86,50,59300
2015-12-16,601015,14:19:31,2,11.86,15,17790
2015-12-16,601015,14:19:26,2,11.86,20,23720
2015-12-16,601015,14:19:21,1,11.85,62,73470
2015-12-16,601015,14:19:16,1,11.85,6,7110
2015-12-16,601015,14:19:11,2,11.86,37,43882
2015-12-16,601015,14:19:06,2,11.86,2,2372
2015-12-16,601015,14:19:01,1,11.85,14,16590
2015-12-16,601015,14:18:56,1,11.85,15,17775
2015-12-16,601015,14:18:46,2,11.86,4,4744
2015-12-16,601015,14:18:31,1,11.84,44,52096
2015-12-16,601015,14:18:26,2,11.85,19,22515
2015-12-16,601015,14:18:15,1,11.85,7,8295
2015-12-16,601015,14:18:10,1,11.85,20,23700
2015-12-16,601015,14:18:05,1,11.85,40,47400
2015-12-16,601015,14:18:00,1,11.85,17,20145
2015-12-16,601015,14:17:55,1,11.85,58,68730
2015-12-16,601015,14:17:50,1,11.85,67,79395
2015-12-16,601015,14:17:45,1,11.85,25,29625
2015-12-16,601015,14:17:40,2,11.86,63,74718
2015-12-16,601015,14:17:35,2,11.86,20,23720
2015-12-16,601015,14:17:30,2,11.86,3,3558
2015-12-16,601015,14:17:25,2,11.86,10,11860
2015-12-16,601015,14:17:20,1,11.86,42,49812
2015-12-16,601015,14:17:15,2,11.87,1,1187
2015-12-16,601015,14:17:10,1,11.86,36,42696
2015-12-16,601015,14:17:05,1,11.86,8,9488
2015-12-16,601015,14:17:00,1,11.86,22,26092
2015-12-16,601015,14:16:50,1,11.87,16,18992
2015-12-16,601015,14:16:45,1,11.87,11,13057
2015-12-16,601015,14:16:40,2,11.88,14,16632
2015-12-16,601015,14:16:35,1,11.85,408,483480
2015-12-16,601015,14:16:25,1,11.87,4,4748
2015-12-16,601015,14:16:20,1,11.87,2,2374
2015-12-16,601015,14:16:15,2,11.88,10,11880
2015-12-16,601015,14:16:10,1,11.87,13,15430
2015-12-16,601015,14:16:00,1,11.87,39,46293
2015-12-16,601015,14:15:55,1,11.87,61,72407
2015-12-16,601015,14:15:50,1,11.87,5,5935
2015-12-16,601015,14:15:45,2,11.88,2,2376
2015-12-16,601015,14:15:40,0,11.88,20,23760
2015-12-16,601015,14:15:25,2,11.9,8,9520
2015-12-16,601015,14:15:15,1,11.87,40,47480
2015-12-16,601015,14:15:05,1,11.88,9,10692
2015-12-16,601015,14:15:00,1,11.88,10,11880
2015-12-16,601015,14:14:55,1,11.89,134,159326
2015-12-16,601015,14:14:44,2,11.9,7,8330
2015-12-16,601015,14:14:39,1,11.9,116,138040
2015-12-16,601015,14:14:34,2,11.91,12,14292
2015-12-16,601015,14:14:29,1,11.91,95,113145
2015-12-16,601015,14:14:24,1,11.91,1,1191
2015-12-16,601015,14:14:19,2,11.92,14,16688
2015-12-16,601015,14:14:04,2,11.92,37,44104
2015-12-16,601015,14:13:59,2,11.92,5,5960
2015-12-16,601015,14:13:54,2,11.92,20,23840
2015-12-16,601015,14:13:49,1,11.91,7,8337
2015-12-16,601015,14:13:44,2,11.92,15,17880
2015-12-16,601015,14:13:39,1,11.91,20,23820
2015-12-16,601015,14:13:29,2,11.92,18,21456
2015-12-16,601015,14:13:19,2,11.92,5,5960
2015-12-16,601015,14:13:09,2,11.92,6,7152
2015-12-16,601015,14:12:59,1,11.9,20,23800
2015-12-16,601015,14:12:54,2,11.9,10,11900
2015-12-16,601015,14:12:49,2,11.9,1,1190
2015-12-16,601015,14:12:44,2,11.9,4,4760
2015-12-16,601015,14:12:39,1,11.89,2,2378
2015-12-16,601015,14:12:34,1,11.89,1,1189
2015-12-16,601015,14:12:29,2,11.9,8,9520
2015-12-16,601015,14:12:24,0,11.89,20,23780
2015-12-16,601015,14:12:14,2,11.89,22,26158
2015-12-16,601015,14:12:09,2,11.89,55,65395
2015-12-16,601015,14:12:04,2,11.89,5,5945
2015-12-16,601015,14:11:59,2,11.88,51,60588
2015-12-16,601015,14:11:54,1,11.87,63,74781
2015-12-16,601015,14:11:49,2,11.88,65,77220
2015-12-16,601015,14:11:44,2,11.88,6,7128
2015-12-16,601015,14:11:39,2,11.88,2,2376
2015-12-16,601015,14:11:34,2,11.88,81,96228
2015-12-16,601015,14:11:29,2,11.88,25,29700
2015-12-16,601015,14:11:24,2,11.88,1,1188
2015-12-16,601015,14:11:19,2,11.88,5,5940
2015-12-16,601015,14:11:14,2,11.88,3,3564
2015-12-16,601015,14:11:08,0,11.88,3,3564
2015-12-16,601015,14:10:58,2,11.89,53,63017
2015-12-16,601015,14:10:53,1,11.87,6,7121
2015-12-16,601015,14:10:48,1,11.87,10,11870
2015-12-16,601015,14:10:43,2,11.87,118,140066
2015-12-16,601015,14:10:38,2,11.87,25,29674
2015-12-16,601015,14:10:33,2,11.87,35,41545
2015-12-16,601015,14:10:28,1,11.87,461,547207
2015-12-16,601015,14:10:23,2,11.9,36,42840
2015-12-16,601015,14:10:18,1,11.89,61,72529
2015-12-16,601015,14:10:13,1,11.9,26,30940
2015-12-16,601015,14:10:08,1,11.9,2,2380
2015-12-16,601015,14:10:03,1,11.9,25,29750
2015-12-16,601015,14:09:58,2,11.91,3,3573
2015-12-16,601015,14:09:53,2,11.91,5,5955
2015-12-16,601015,14:09:48,1,11.91,22,26202
2015-12-16,601015,14:09:43,2,11.92,62,73904
2015-12-16,601015,14:09:38,1,11.91,70,83370
