2015-12-16,300452,15:00:27,1,111.1,160,1777600
2015-12-16,300452,14:57:00,2,111.23,7,77861
2015-12-16,300452,14:56:57,1,111.1,7,77770
2015-12-16,300452,14:56:54,1,111.11,5,55555
2015-12-16,300452,14:56:51,1,111.21,4,44484
2015-12-16,300452,14:56:45,2,111.23,1,11123
2015-12-16,300452,14:56:42,1,111.1,30,333300
2015-12-16,300452,14:56:33,2,111.21,4,44484
2015-12-16,300452,14:56:27,2,111.1,9,99990
2015-12-16,300452,14:56:21,2,111.1,3,33330
2015-12-16,300452,14:56:15,1,111.1,30,333300
2015-12-16,300452,14:56:03,2,111.3,57,634410
2015-12-16,300452,14:56:00,2,111.3,3,33390
2015-12-16,300452,14:55:54,2,111.31,20,222620
2015-12-16,300452,14:55:51,2,111.3,1,11130
2015-12-16,300452,14:55:48,1,111.21,29,322509
2015-12-16,300452,14:55:42,2,111.3,8,89040
2015-12-16,300452,14:55:33,2,111.3,2,22260
2015-12-16,300452,14:55:27,1,111.21,2,22242
2015-12-16,300452,14:55:21,2,111.31,20,222620
2015-12-16,300452,14:55:18,2,111.21,4,44484
2015-12-16,300452,14:55:09,1,111.21,14,155694
2015-12-16,300452,14:55:06,1,111.3,3,33390
2015-12-16,300452,14:55:00,1,111.3,1,11130
2015-12-16,300452,14:55:00,1,111.21,1,11121
2015-12-16,300452,14:54:54,2,111.3,7,77910
2015-12-16,300452,14:54:48,2,111.3,5,55650
2015-12-16,300452,14:54:42,1,111.2,3,33360
2015-12-16,300452,14:54:39,2,111.31,6,66786
2015-12-16,300452,14:54:33,2,111.31,6,66786
2015-12-16,300452,14:54:30,1,111.3,2,22260
2015-12-16,300452,14:54:27,1,111.31,3,33393
2015-12-16,300452,14:54:21,0,111.31,6,66786
2015-12-16,300452,14:54:18,2,111.31,11,122441
2015-12-16,300452,14:54:09,2,111.3,1,11130
2015-12-16,300452,14:54:03,2,111.3,3,33390
2015-12-16,300452,14:53:54,2,111.31,11,122441
2015-12-16,300452,14:53:42,1,111.21,5,55605
2015-12-16,300452,14:53:36,2,111.33,3,33399
2015-12-16,300452,14:53:30,1,111.27,9,100143
2015-12-16,300452,14:53:24,2,111.33,1,11133
2015-12-16,300452,14:53:21,1,111.34,1,11134
2015-12-16,300452,14:53:18,0,111.35,2,22270
2015-12-16,300452,14:53:12,0,111.38,2,22276
2015-12-16,300452,14:53:06,1,111.35,3,33405
2015-12-16,300452,14:53:03,1,111.35,3,33405
2015-12-16,300452,14:52:57,0,111.39,2,22278
2015-12-16,300452,14:52:54,1,111.39,1,11139
2015-12-16,300452,14:52:48,2,111.43,1,11143
2015-12-16,300452,14:52:39,2,111.5,19,211850
2015-12-16,300452,14:52:36,0,111.43,1,11143
2015-12-16,300452,14:52:30,2,111.5,10,111500
2015-12-16,300452,14:52:27,2,111.5,6,66900
2015-12-16,300452,14:52:18,1,111.5,41,457150
2015-12-16,300452,14:52:09,2,111.79,10,111790
2015-12-16,300452,14:51:54,2,111.79,1,11179
2015-12-16,300452,14:51:45,2,111.79,2,22358
2015-12-16,300452,14:51:39,2,111.84,12,134208
2015-12-16,300452,14:51:24,0,111.79,2,22358
2015-12-16,300452,14:51:21,1,111.79,1,11179
2015-12-16,300452,14:51:18,2,111.8,1,11180
2015-12-16,300452,14:51:12,2,111.8,1,11180
2015-12-16,300452,14:51:06,1,111.8,41,458380
2015-12-16,300452,14:51:03,2,111.84,1,11184
2015-12-16,300452,14:51:00,2,111.84,1,11184
2015-12-16,300452,14:50:54,1,111.84,5,55920
2015-12-16,300452,14:50:51,2,111.9,4,44760
2015-12-16,300452,14:50:39,2,111.9,1,11190
2015-12-16,300452,14:50:30,2,111.9,1,11190
2015-12-16,300452,14:50:27,2,111.9,2,22380
2015-12-16,300452,14:50:18,1,111.9,23,257370
2015-12-16,300452,14:50:03,0,111.93,3,33579
2015-12-16,300452,14:49:57,1,111.9,12,134280
2015-12-16,300452,14:49:54,2,111.93,16,179088
2015-12-16,300452,14:49:51,2,111.93,2,22386
2015-12-16,300452,14:49:45,1,111.9,6,67140
2015-12-16,300452,14:49:42,1,111.9,1,11190
2015-12-16,300452,14:49:30,1,111.9,1,11190
2015-12-16,300452,14:49:27,2,111.93,2,22386
2015-12-16,300452,14:49:15,1,111.93,16,179088
2015-12-16,300452,14:49:12,2,112.0,5,56000
2015-12-16,300452,14:49:09,1,111.95,2,22390
2015-12-16,300452,14:49:06,1,111.95,6,67170
2015-12-16,300452,14:49:03,2,112.0,1,11200
2015-12-16,300452,14:48:45,0,111.95,2,22390
2015-12-16,300452,14:48:36,1,111.93,3,33579
2015-12-16,300452,14:48:30,2,111.95,2,22390
2015-12-16,300452,14:48:21,2,111.95,4,44780
2015-12-16,300452,14:48:18,2,111.95,1,11195
2015-12-16,300452,14:48:12,1,111.94,2,22388
2015-12-16,300452,14:48:06,2,111.95,1,11195
2015-12-16,300452,14:48:00,1,111.95,21,235095
2015-12-16,300452,14:47:51,1,112.0,1,11312
2015-12-16,300452,14:47:42,1,112.0,3,33600
2015-12-16,300452,14:47:36,1,112.0,1,11200
2015-12-16,300452,14:47:33,1,112.0,1,11200
2015-12-16,300452,14:47:24,2,112.0,2,33488
2015-12-16,300452,14:47:15,0,111.97,3,33591
2015-12-16,300452,14:47:06,2,112.0,3,33600
2015-12-16,300452,14:47:03,2,112.0,1,11200
2015-12-16,300452,14:46:59,1,112.0,43,481712
2015-12-16,300452,14:46:38,1,112.05,8,89640
2015-12-16,300452,14:46:35,2,112.15,1,11215
2015-12-16,300452,14:46:26,2,112.15,2,22430
2015-12-16,300452,14:46:20,2,112.15,1,11215
2015-12-16,300452,14:46:11,1,112.0,7,78400
2015-12-16,300452,14:46:02,2,112.15,3,33645
2015-12-16,300452,14:45:44,2,112.05,6,78322
2015-12-16,300452,14:45:32,1,112.05,8,89752
2015-12-16,300452,14:45:26,1,112.2,4,44880
2015-12-16,300452,14:45:20,2,112.2,38,437467
2015-12-16,300452,14:44:38,2,112.15,4,44860
2015-12-16,300452,14:44:26,2,112.15,4,44860
2015-12-16,300452,14:44:02,0,112.15,2,22430
