2015-12-16,600750,15:00:07,2,35.82,0,0
2015-12-16,600750,15:00:02,2,35.81,6,21486
2015-12-16,600750,14:59:57,0,35.81,10,35810
2015-12-16,600750,14:59:52,1,35.8,127,457559
2015-12-16,600750,14:59:47,2,35.83,53,190579
2015-12-16,600750,14:59:42,2,35.83,30,107490
2015-12-16,600750,14:59:37,2,35.83,93,333219
2015-12-16,600750,14:59:32,1,35.81,125,447625
2015-12-16,600750,14:59:27,1,35.83,53,189899
2015-12-16,600750,14:59:22,2,35.85,82,293970
2015-12-16,600750,14:59:17,1,35.83,75,268725
2015-12-16,600750,14:59:12,2,35.83,113,404879
2015-12-16,600750,14:59:07,1,35.81,245,877345
2015-12-16,600750,14:59:02,2,35.82,86,308052
2015-12-16,600750,14:58:57,1,35.82,7,25074
2015-12-16,600750,14:58:52,1,35.82,236,845352
2015-12-16,600750,14:58:47,2,35.83,4,14332
2015-12-16,600750,14:58:42,1,35.82,26,93132
2015-12-16,600750,14:58:37,1,35.83,262,938746
2015-12-16,600750,14:58:32,2,35.84,18,64512
2015-12-16,600750,14:58:27,1,35.83,12,42996
2015-12-16,600750,14:58:22,2,35.83,43,154069
2015-12-16,600750,14:58:17,2,35.83,23,82409
2015-12-16,600750,14:58:12,2,35.83,5,17915
2015-12-16,600750,14:58:07,1,35.82,28,100296
2015-12-16,600750,14:58:01,1,35.82,12,42984
2015-12-16,600750,14:57:56,0,35.83,37,132571
2015-12-16,600750,14:57:51,2,35.84,82,293888
2015-12-16,600750,14:57:46,1,35.83,18,64494
2015-12-16,600750,14:57:41,2,35.84,10,35840
2015-12-16,600750,14:57:36,2,35.84,23,82432
2015-12-16,600750,14:57:31,1,35.84,196,702464
2015-12-16,600750,14:57:26,2,35.85,3,10755
2015-12-16,600750,14:57:21,2,35.85,91,326235
2015-12-16,600750,14:57:16,1,35.83,296,1060568
2015-12-16,600750,14:57:11,1,35.84,84,301056
2015-12-16,600750,14:57:06,2,35.85,51,182835
2015-12-16,600750,14:57:01,1,35.84,28,100352
2015-12-16,600750,14:56:56,1,35.85,22,78870
2015-12-16,600750,14:56:51,2,35.85,8,28680
2015-12-16,600750,14:56:46,2,35.85,17,60945
2015-12-16,600750,14:56:41,0,35.84,54,193536
2015-12-16,600750,14:56:36,1,35.83,10,35830
2015-12-16,600750,14:56:31,2,35.86,24,86064
2015-12-16,600750,14:56:26,1,35.83,32,114656
2015-12-16,600750,14:56:21,1,35.83,2,7166
2015-12-16,600750,14:56:16,1,35.83,10,35830
2015-12-16,600750,14:56:11,0,35.86,10,35860
2015-12-16,600750,14:56:06,1,35.83,18,64494
2015-12-16,600750,14:56:01,1,35.83,8,28664
2015-12-16,600750,14:55:56,2,35.88,17,60996
2015-12-16,600750,14:55:51,1,35.83,30,107490
2015-12-16,600750,14:55:46,2,35.88,12,43056
2015-12-16,600750,14:55:41,1,35.88,354,1270152
2015-12-16,600750,14:55:36,1,35.89,9,32301
2015-12-16,600750,14:55:31,2,35.89,85,305065
2015-12-16,600750,14:55:21,2,35.89,19,68191
2015-12-16,600750,14:55:16,1,35.88,19,68172
2015-12-16,600750,14:55:11,1,35.89,102,366078
2015-12-16,600750,14:55:06,2,35.9,48,172320
2015-12-16,600750,14:55:01,2,35.9,29,104110
2015-12-16,600750,14:54:51,1,35.9,184,662355
2015-12-16,600750,14:54:41,1,35.9,55,197450
2015-12-16,600750,14:54:36,1,35.9,118,423620
2015-12-16,600750,14:54:31,1,35.9,3,10770
2015-12-16,600750,14:54:25,2,35.91,4,14363
2015-12-16,600750,14:54:20,1,35.9,10,35900
2015-12-16,600750,14:54:15,2,35.91,3,10772
2015-12-16,600750,14:54:10,1,35.91,24,89667
2015-12-16,600750,14:54:05,2,35.92,18,64656
2015-12-16,600750,14:54:00,1,35.91,87,312416
2015-12-16,600750,14:53:55,1,35.91,1,3590
2015-12-16,600750,14:53:50,1,35.91,28,100547
2015-12-16,600750,14:53:45,2,35.92,43,154456
2015-12-16,600750,14:53:40,1,35.91,10,35910
2015-12-16,600750,14:53:35,1,35.91,22,79001
2015-12-16,600750,14:53:30,1,35.91,32,114911
2015-12-16,600750,14:53:25,1,35.91,14,50273
2015-12-16,600750,14:53:20,1,35.91,33,118610
2015-12-16,600750,14:53:15,1,35.91,4,14363
2015-12-16,600750,14:53:10,2,35.92,18,64656
2015-12-16,600750,14:53:00,1,35.91,5,17955
2015-12-16,600750,14:52:55,0,35.91,42,150822
2015-12-16,600750,14:52:50,2,35.93,66,237138
2015-12-16,600750,14:52:45,2,35.93,21,75453
2015-12-16,600750,14:52:40,0,35.91,57,204686
2015-12-16,600750,14:52:35,2,35.92,35,127516
2015-12-16,600750,14:52:30,2,35.92,47,168824
2015-12-16,600750,14:52:25,2,35.92,34,122128
2015-12-16,600750,14:52:20,1,35.91,20,71820
2015-12-16,600750,14:52:15,1,35.91,7,25136
2015-12-16,600750,14:52:10,2,35.92,31,111352
2015-12-16,600750,14:52:05,1,35.91,10,35910
2015-12-16,600750,14:51:55,2,35.92,7,25144
2015-12-16,600750,14:51:45,2,35.92,10,35920
2015-12-16,600750,14:51:40,1,35.92,28,100576
2015-12-16,600750,14:51:35,2,35.93,28,100604
2015-12-16,600750,14:51:30,1,35.92,140,502880
2015-12-16,600750,14:51:25,1,35.94,50,179700
2015-12-16,600750,14:51:20,1,35.95,14,50330
2015-12-16,600750,14:51:15,2,35.96,51,183396
2015-12-16,600750,14:51:10,2,35.95,73,262435
2015-12-16,600750,14:51:05,1,35.94,24,86256
2015-12-16,600750,14:51:00,1,35.94,109,391746
2015-12-16,600750,14:50:54,1,35.94,21,75474
2015-12-16,600750,14:50:39,1,35.94,5,17970
2015-12-16,600750,14:50:34,2,35.95,44,158180
2015-12-16,600750,14:50:29,2,35.95,4,14380
2015-12-16,600750,14:50:24,1,35.94,11,39534
2015-12-16,600750,14:50:19,2,35.95,7,25165
2015-12-16,600750,14:50:14,2,35.94,34,122195
