2015-12-16,601788,15:00:02,2,24.56,162,397872
2015-12-16,601788,14:59:57,2,24.56,342,842309
2015-12-16,601788,14:59:52,2,24.56,157,385690
2015-12-16,601788,14:59:47,1,24.56,898,2205586
2015-12-16,601788,14:59:42,2,24.58,120,294960
2015-12-16,601788,14:59:37,2,24.57,1275,3135033
2015-12-16,601788,14:59:32,1,24.56,1080,2654837
2015-12-16,601788,14:59:27,1,24.56,36,88416
2015-12-16,601788,14:59:22,2,24.56,679,1667722
2015-12-16,601788,14:59:17,1,24.55,294,721770
2015-12-16,601788,14:59:12,2,24.56,202,498469
2015-12-16,601788,14:59:07,2,24.56,105,257978
2015-12-16,601788,14:59:02,2,24.55,394,969626
2015-12-16,601788,14:58:57,1,24.52,426,1044552
2015-12-16,601788,14:58:52,2,24.53,148,363044
2015-12-16,601788,14:58:47,2,24.52,170,416840
2015-12-16,601788,14:58:42,2,24.52,263,644974
2015-12-16,601788,14:58:37,0,24.52,494,1211288
2015-12-16,601788,14:58:32,2,24.54,280,687120
2015-12-16,601788,14:58:27,1,24.51,110,271178
2015-12-16,601788,14:58:22,1,24.53,16,39248
2015-12-16,601788,14:58:17,2,24.52,158,387416
2015-12-16,601788,14:58:12,1,24.51,684,1676484
2015-12-16,601788,14:58:07,2,24.54,244,601131
2015-12-16,601788,14:58:01,2,24.49,158,386942
2015-12-16,601788,14:57:56,1,24.5,649,1590148
2015-12-16,601788,14:57:51,2,24.5,436,1070552
2015-12-16,601788,14:57:46,1,24.48,826,2022048
2015-12-16,601788,14:57:41,2,24.52,138,338376
2015-12-16,601788,14:57:36,1,24.5,258,632100
2015-12-16,601788,14:57:31,1,24.5,91,223048
2015-12-16,601788,14:57:26,2,24.51,54,132354
2015-12-16,601788,14:57:21,2,24.53,376,924682
2015-12-16,601788,14:57:16,1,24.5,715,1751848
2015-12-16,601788,14:57:11,1,24.52,664,1630481
2015-12-16,601788,14:57:06,2,24.54,83,203780
2015-12-16,601788,14:57:01,2,24.54,176,431904
2015-12-16,601788,14:56:56,2,24.54,152,375363
2015-12-16,601788,14:56:51,2,24.54,219,537524
2015-12-16,601788,14:56:46,1,24.54,364,893256
2015-12-16,601788,14:56:41,2,24.55,128,316596
2015-12-16,601788,14:56:36,2,24.55,195,478823
2015-12-16,601788,14:56:31,2,24.55,6,14730
2015-12-16,601788,14:56:26,1,24.55,1004,2465605
2015-12-16,601788,14:56:21,2,24.57,167,410417
2015-12-16,601788,14:56:16,2,24.56,615,1511913
2015-12-16,601788,14:56:11,1,24.55,141,346253
2015-12-16,601788,14:56:06,1,24.55,92,228216
2015-12-16,601788,14:56:01,1,24.55,53,130213
2015-12-16,601788,14:55:56,2,24.55,392,962360
2015-12-16,601788,14:55:51,2,24.54,60,147240
2015-12-16,601788,14:55:46,1,24.53,240,588720
2015-12-16,601788,14:55:41,1,24.53,232,569096
2015-12-16,601788,14:55:36,1,24.54,56,137424
2015-12-16,601788,14:55:31,1,24.53,3020,7410414
2015-12-16,601788,14:55:26,2,24.54,337,827096
2015-12-16,601788,14:55:21,1,24.53,96,235488
2015-12-16,601788,14:55:16,2,24.54,64,157056
2015-12-16,601788,14:55:11,2,24.54,88,218307
2015-12-16,601788,14:55:06,2,24.54,187,458996
2015-12-16,601788,14:55:01,0,24.54,162,397548
2015-12-16,601788,14:54:51,1,24.55,152,375516
2015-12-16,601788,14:54:41,2,24.56,8,19648
2015-12-16,601788,14:54:36,1,24.54,411,1008692
2015-12-16,601788,14:54:31,1,24.53,604,1481612
2015-12-16,601788,14:54:25,2,24.53,390,959024
2015-12-16,601788,14:54:20,1,24.52,62,152024
2015-12-16,601788,14:54:15,1,24.52,194,475688
2015-12-16,601788,14:54:10,2,24.53,5,12363
2015-12-16,601788,14:54:05,2,24.53,40,100474
2015-12-16,601788,14:54:00,1,24.52,208,510016
2015-12-16,601788,14:53:55,1,24.53,44,107932
2015-12-16,601788,14:53:50,2,24.54,158,387732
2015-12-16,601788,14:53:45,2,24.54,14,34356
2015-12-16,601788,14:53:40,1,24.54,196,480984
2015-12-16,601788,14:53:35,1,24.54,161,395192
2015-12-16,601788,14:53:30,1,24.54,130,319020
2015-12-16,601788,14:53:25,2,24.55,300,738856
2015-12-16,601788,14:53:20,2,24.55,61,149853
2015-12-16,601788,14:53:15,2,24.55,64,159476
2015-12-16,601788,14:53:10,2,24.55,105,257873
2015-12-16,601788,14:53:05,1,24.55,230,564650
2015-12-16,601788,14:53:00,2,24.55,148,365696
2015-12-16,601788,14:52:55,1,24.55,74,181670
2015-12-16,601788,14:52:50,2,24.56,17,41850
2015-12-16,601788,14:52:45,2,24.55,156,385336
2015-12-16,601788,14:52:40,1,24.55,71,175188
2015-12-16,601788,14:52:35,2,24.57,414,1017198
2015-12-16,601788,14:52:30,2,24.56,314,772755
2015-12-16,601788,14:52:25,2,24.56,109,267802
2015-12-16,601788,14:52:20,2,24.56,0,2357
2015-12-16,601788,14:52:15,1,24.56,497,1221516
2015-12-16,601788,14:52:10,1,24.56,177,434810
2015-12-16,601788,14:52:05,2,24.58,706,1736921
2015-12-16,601788,14:52:00,2,24.57,118,289926
2015-12-16,601788,14:51:55,1,24.57,148,364422
2015-12-16,601788,14:51:50,2,24.58,278,684897
2015-12-16,601788,14:51:45,2,24.58,449,1103740
2015-12-16,601788,14:51:40,1,24.57,1002,2461914
2015-12-16,601788,14:51:35,1,24.58,172,425135
2015-12-16,601788,14:51:30,1,24.58,163,400752
2015-12-16,601788,14:51:25,2,24.59,202,499078
2015-12-16,601788,14:51:20,1,24.58,344,845551
2015-12-16,601788,14:51:15,1,24.58,46,113067
2015-12-16,601788,14:51:10,2,24.59,58,142622
2015-12-16,601788,14:51:05,2,24.59,2,4918
2015-12-16,601788,14:51:00,1,24.59,240,590848
2015-12-16,601788,14:50:54,2,24.6,24,59040
2015-12-16,601788,14:50:49,1,24.59,169,415571
2015-12-16,601788,14:50:44,2,24.6,158,388680
2015-12-16,601788,14:50:39,1,24.59,407,1000813
2015-12-16,601788,14:50:34,1,24.61,111,273171
2015-12-16,601788,14:50:29,0,24.61,38,93518
2015-12-16,601788,14:50:24,1,24.6,27,66420
2015-12-16,601788,14:50:19,2,24.62,3,7386
2015-12-16,601788,14:50:14,1,24.6,57,140220
2015-12-16,601788,14:50:09,2,24.6,20,49200
2015-12-16,601788,14:50:04,2,24.61,984,2421624
2015-12-16,601788,14:49:59,1,24.6,373,917580
2015-12-16,601788,14:49:54,2,24.6,282,693720
2015-12-16,601788,14:49:49,1,24.6,240,590400
2015-12-16,601788,14:49:44,1,24.6,258,634680
2015-12-16,601788,14:49:39,1,24.6,50,123000
2015-12-16,601788,14:49:34,2,24.62,230,566260
2015-12-16,601788,14:49:29,2,24.61,80,196880
2015-12-16,601788,14:49:24,2,24.61,30,73830
2015-12-16,601788,14:49:19,1,24.61,78,191958
2015-12-16,601788,14:49:14,2,24.62,206,507172
2015-12-16,601788,14:49:09,2,24.61,5,12305
2015-12-16,601788,14:49:04,1,24.61,53,130433
2015-12-16,601788,14:48:59,2,24.64,44,108416
2015-12-16,601788,14:48:54,1,24.62,44,108328
2015-12-16,601788,14:48:44,1,24.62,2,4924
2015-12-16,601788,14:48:39,2,24.65,57,140505
2015-12-16,601788,14:48:34,1,24.64,20,49280
2015-12-16,601788,14:48:29,2,24.66,16,39456
2015-12-16,601788,14:48:24,2,24.66,26,64116
2015-12-16,601788,14:48:19,1,24.62,243,598266
2015-12-16,601788,14:48:14,1,24.65,4,9860
2015-12-16,601788,14:48:09,1,24.65,50,123250
2015-12-16,601788,14:48:04,2,24.65,87,214455
2015-12-16,601788,14:47:59,2,24.62,163,401306
2015-12-16,601788,14:47:54,2,24.62,205,504710
2015-12-16,601788,14:47:49,2,24.62,20,49240
2015-12-16,601788,14:47:44,0,24.61,59,145199
2015-12-16,601788,14:47:39,1,24.6,20,49200
2015-12-16,601788,14:47:34,1,24.6,640,1574400
2015-12-16,601788,14:47:29,2,24.61,59,145199
2015-12-16,601788,14:47:24,2,24.6,77,189420
2015-12-16,601788,14:47:18,2,24.6,37,91020
2015-12-16,601788,14:47:13,1,24.59,61,149999
2015-12-16,601788,14:47:08,1,24.59,212,521308
2015-12-16,601788,14:47:03,2,24.6,458,1128451
2015-12-16,601788,14:46:58,1,24.59,20,49180
2015-12-16,601788,14:46:53,1,24.59,100,245900
2015-12-16,601788,14:46:48,2,24.59,579,1423859
2015-12-16,601788,14:46:43,2,24.59,126,312194
2015-12-16,601788,14:46:38,1,24.57,90,221130
