2015-12-16,002020,15:00:21,1,30.3,1098,3329121
2015-12-16,002020,14:57:00,1,30.3,10,30300
2015-12-16,002020,14:56:57,2,30.3,129,391718
2015-12-16,002020,14:56:51,1,30.27,35,105945
2015-12-16,002020,14:56:45,2,30.28,337,1020436
2015-12-16,002020,14:56:39,1,30.27,11,33297
2015-12-16,002020,14:56:33,1,30.27,5,15135
2015-12-16,002020,14:56:30,2,30.28,3,9084
2015-12-16,002020,14:56:27,2,30.27,15,45405
2015-12-16,002020,14:56:21,2,30.27,40,121080
2015-12-16,002020,14:56:12,2,30.27,20,60540
2015-12-16,002020,14:56:09,1,30.26,130,393380
2015-12-16,002020,14:56:03,1,30.26,5,15130
2015-12-16,002020,14:56:00,2,30.27,7,21189
2015-12-16,002020,14:55:54,1,30.26,34,102884
2015-12-16,002020,14:55:51,1,30.26,24,72624
2015-12-16,002020,14:55:42,1,30.26,5,15130
2015-12-16,002020,14:55:36,1,30.26,1,3026
2015-12-16,002020,14:55:33,2,30.26,224,677824
2015-12-16,002020,14:55:27,2,30.25,1,3025
2015-12-16,002020,14:55:24,2,30.25,9,27225
2015-12-16,002020,14:55:15,2,30.25,31,93775
2015-12-16,002020,14:55:12,2,30.25,20,60500
2015-12-16,002020,14:55:09,1,30.23,38,114874
2015-12-16,002020,14:55:03,2,30.25,1,3025
2015-12-16,002020,14:55:00,2,30.25,12,36300
2015-12-16,002020,14:54:54,2,30.25,2,6050
2015-12-16,002020,14:54:51,2,30.26,20,60520
2015-12-16,002020,14:54:48,1,30.23,42,126966
2015-12-16,002020,14:54:42,2,30.25,53,160325
2015-12-16,002020,14:54:36,2,30.25,1,3025
2015-12-16,002020,14:54:30,2,30.25,19,57475
2015-12-16,002020,14:54:24,1,30.23,10,30230
2015-12-16,002020,14:54:18,2,30.26,11,33286
2015-12-16,002020,14:54:09,1,30.24,15,45360
2015-12-16,002020,14:53:57,0,30.25,9,27225
2015-12-16,002020,14:53:48,1,30.23,17,51391
2015-12-16,002020,14:53:42,2,30.25,7,21175
2015-12-16,002020,14:53:33,1,30.23,15,45345
2015-12-16,002020,14:53:30,1,30.23,5,15115
2015-12-16,002020,14:53:27,2,30.26,260,786760
2015-12-16,002020,14:53:15,2,30.25,300,907500
2015-12-16,002020,14:53:12,1,30.22,3,9066
2015-12-16,002020,14:53:09,2,30.23,7,21161
2015-12-16,002020,14:53:06,1,30.22,1,3022
2015-12-16,002020,14:53:00,2,30.23,28,84644
2015-12-16,002020,14:52:54,1,30.22,30,90660
2015-12-16,002020,14:52:27,1,30.22,1,3022
2015-12-16,002020,14:52:24,2,30.23,9,27207
2015-12-16,002020,14:52:18,2,30.23,1,3023
2015-12-16,002020,14:52:15,2,30.23,2,6046
