2015-12-16,300228,15:00:27,2,28.35,1444,4093740
2015-12-16,300228,14:57:03,1,28.35,5,14175
2015-12-16,300228,14:57:00,1,28.35,21,59535
2015-12-16,300228,14:56:57,2,28.36,117,331812
2015-12-16,300228,14:56:54,1,28.34,175,495950
2015-12-16,300228,14:56:45,1,28.34,54,153036
2015-12-16,300228,14:56:42,1,28.34,133,376922
2015-12-16,300228,14:56:39,2,28.34,541,1533194
2015-12-16,300228,14:56:33,1,28.32,31,87792
2015-12-16,300228,14:56:27,1,28.32,105,297360
2015-12-16,300228,14:56:24,2,28.33,109,308797
2015-12-16,300228,14:56:21,2,28.33,40,113320
2015-12-16,300228,14:56:15,1,28.33,61,172813
2015-12-16,300228,14:56:09,1,28.33,16,45328
2015-12-16,300228,14:56:09,1,28.33,106,300298
2015-12-16,300228,14:56:03,2,28.33,205,580765
2015-12-16,300228,14:56:00,1,28.31,12,33972
2015-12-16,300228,14:55:54,2,28.34,28,79352
2015-12-16,300228,14:55:51,2,28.32,15,42480
2015-12-16,300228,14:55:48,2,28.32,16,45312
2015-12-16,300228,14:55:45,1,28.32,215,608880
2015-12-16,300228,14:55:42,2,28.35,29,82215
2015-12-16,300228,14:55:33,2,28.35,26,73710
2015-12-16,300228,14:55:30,2,28.33,161,456113
2015-12-16,300228,14:55:27,1,28.32,114,322848
2015-12-16,300228,14:55:24,1,28.33,100,283300
2015-12-16,300228,14:55:21,1,28.35,24,68040
2015-12-16,300228,14:55:18,2,28.36,120,340320
2015-12-16,300228,14:55:15,2,28.35,36,102060
2015-12-16,300228,14:55:09,1,28.35,11,31185
2015-12-16,300228,14:55:06,1,28.36,4,11344
2015-12-16,300228,14:55:00,0,28.35,15,42525
2015-12-16,300228,14:55:00,1,28.32,23,65136
2015-12-16,300228,14:54:54,1,28.32,14,39648
2015-12-16,300228,14:54:48,1,28.32,15,42480
2015-12-16,300228,14:54:45,2,28.36,229,649444
2015-12-16,300228,14:54:42,1,28.32,24,67968
2015-12-16,300228,14:54:39,1,28.32,14,39648
2015-12-16,300228,14:54:33,2,28.32,75,212400
2015-12-16,300228,14:54:27,2,28.32,55,155760
2015-12-16,300228,14:54:21,1,28.28,136,386672
2015-12-16,300228,14:54:18,1,28.29,69,195201
2015-12-16,300228,14:54:09,1,28.29,2,5658
2015-12-16,300228,14:54:09,1,28.29,10,28290
2015-12-16,300228,14:54:03,1,28.29,49,138621
2015-12-16,300228,14:54:00,2,28.31,115,325565
2015-12-16,300228,14:53:57,2,28.29,6,16974
2015-12-16,300228,14:53:54,1,28.28,46,130088
2015-12-16,300228,14:53:48,2,28.29,36,101844
2015-12-16,300228,14:53:45,1,28.27,5,14135
2015-12-16,300228,14:53:42,0,28.27,57,161139
2015-12-16,300228,14:53:36,1,28.26,6,16956
2015-12-16,300228,14:53:33,0,28.26,25,70650
2015-12-16,300228,14:53:30,1,28.25,63,177975
2015-12-16,300228,14:53:24,2,28.26,115,324990
2015-12-16,300228,14:53:18,2,28.26,33,93258
2015-12-16,300228,14:53:15,1,28.25,177,500025
2015-12-16,300228,14:53:12,2,28.26,15,42390
2015-12-16,300228,14:53:09,1,28.25,7,19775
2015-12-16,300228,14:53:06,1,28.25,135,381375
2015-12-16,300228,14:53:03,1,28.25,3,8475
2015-12-16,300228,14:53:00,2,28.25,345,974625
2015-12-16,300228,14:52:57,1,28.24,75,211800
2015-12-16,300228,14:52:48,1,28.24,10,28240
2015-12-16,300228,14:52:42,1,28.24,8,22592
2015-12-16,300228,14:52:39,1,28.24,114,321936
2015-12-16,300228,14:52:36,2,28.24,211,595864
2015-12-16,300228,14:52:30,2,28.24,56,158144
2015-12-16,300228,14:52:24,2,28.24,104,293696
2015-12-16,300228,14:52:18,2,28.24,12,33888
2015-12-16,300228,14:52:15,2,28.24,72,203328
2015-12-16,300228,14:52:12,2,28.24,97,273928
2015-12-16,300228,14:52:06,2,28.24,4,11296
2015-12-16,300228,14:52:03,2,28.24,10,28240
2015-12-16,300228,14:52:00,1,28.22,25,70550
2015-12-16,300228,14:51:57,0,28.23,31,87513
2015-12-16,300228,14:51:54,0,28.24,17,48008
2015-12-16,300228,14:51:51,1,28.21,30,84630
2015-12-16,300228,14:51:48,2,28.25,67,189275
2015-12-16,300228,14:51:45,2,28.24,117,330408
2015-12-16,300228,14:51:42,2,28.22,1,2822
2015-12-16,300228,14:51:36,0,28.22,2,5644
2015-12-16,300228,14:51:33,2,28.24,21,59304
2015-12-16,300228,14:51:30,1,28.21,59,166439
2015-12-16,300228,14:51:24,2,28.25,5,14125
2015-12-16,300228,14:51:21,2,28.25,25,70625
2015-12-16,300228,14:51:18,1,28.21,18,50778
2015-12-16,300228,14:51:12,2,28.25,135,381375
2015-12-16,300228,14:51:09,1,28.24,17,48008
2015-12-16,300228,14:51:06,2,28.25,18,50850
2015-12-16,300228,14:51:03,2,28.25,48,135600
2015-12-16,300228,14:50:57,1,28.21,108,304668
2015-12-16,300228,14:50:54,2,28.25,6,16950
2015-12-16,300228,14:50:48,1,28.2,23,64860
2015-12-16,300228,14:50:45,2,28.25,25,70625
2015-12-16,300228,14:50:42,1,28.2,38,107160
2015-12-16,300228,14:50:36,1,28.2,11,31020
2015-12-16,300228,14:50:33,1,28.2,14,39480
2015-12-16,300228,14:50:30,2,28.21,7,19747
2015-12-16,300228,14:50:27,2,28.2,30,84600
2015-12-16,300228,14:50:24,1,28.19,1,2819
2015-12-16,300228,14:50:21,1,28.19,93,262167
2015-12-16,300228,14:50:18,2,28.19,58,165306
2015-12-16,300228,14:50:15,2,28.19,16,45104
2015-12-16,300228,14:50:12,2,28.19,13,36647
2015-12-16,300228,14:50:09,2,28.19,34,95846
2015-12-16,300228,14:50:06,2,28.19,230,648370
2015-12-16,300228,14:50:03,1,28.19,62,174778
2015-12-16,300228,14:50:00,1,28.19,7,19733
2015-12-16,300228,14:49:57,2,28.2,7,19740
2015-12-16,300228,14:49:54,1,28.19,14,39466
2015-12-16,300228,14:49:48,1,28.19,147,414393
2015-12-16,300228,14:49:45,1,28.18,25,70450
2015-12-16,300228,14:49:42,2,28.19,114,321366
2015-12-16,300228,14:49:36,2,28.18,11,30998
2015-12-16,300228,14:49:33,1,28.17,185,521145
