2015-12-16,002632,15:00:21,1,26.5,648,1717200
2015-12-16,002632,14:57:00,1,26.5,44,116600
2015-12-16,002632,14:56:57,1,26.5,5,13250
2015-12-16,002632,14:56:45,1,26.5,3,7950
2015-12-16,002632,14:56:42,1,26.5,18,47700
2015-12-16,002632,14:56:39,1,26.5,7,18550
2015-12-16,002632,14:56:27,1,26.5,2,5300
2015-12-16,002632,14:56:24,1,26.5,5,13250
2015-12-16,002632,14:56:21,1,26.5,64,169600
2015-12-16,002632,14:56:12,1,26.5,3,7950
2015-12-16,002632,14:56:09,1,26.5,11,29150
2015-12-16,002632,14:56:03,1,26.5,1,2650
2015-12-16,002632,14:56:00,1,26.5,17,45050
2015-12-16,002632,14:55:48,1,26.5,44,116600
2015-12-16,002632,14:55:45,1,26.5,6,15900
2015-12-16,002632,14:55:42,1,26.5,35,92750
2015-12-16,002632,14:55:15,1,26.5,2,5300
2015-12-16,002632,14:55:06,1,26.5,12,31800
2015-12-16,002632,14:54:51,1,26.5,3,7950
2015-12-16,002632,14:54:48,1,26.5,1,2650
2015-12-16,002632,14:54:42,1,26.5,2,5300
2015-12-16,002632,14:54:27,1,26.5,24,63600
2015-12-16,002632,14:54:09,1,26.5,35,92750
2015-12-16,002632,14:54:03,1,26.5,5,13250
2015-12-16,002632,14:54:00,1,26.5,1,2650
2015-12-16,002632,14:53:48,1,26.5,1,2650
2015-12-16,002632,14:53:39,1,26.5,7,18550
2015-12-16,002632,14:53:36,1,26.5,30,79500
2015-12-16,002632,14:53:27,1,26.5,1,2650
2015-12-16,002632,14:52:42,1,26.5,5,13250
2015-12-16,002632,14:52:15,1,26.5,3,7950
2015-12-16,002632,14:52:12,1,26.5,1,2650
2015-12-16,002632,14:52:06,1,26.5,9,23850
2015-12-16,002632,14:51:51,1,26.5,12,31800
2015-12-16,002632,14:51:39,1,26.5,20,53000
2015-12-16,002632,14:51:33,1,26.5,1,2650
2015-12-16,002632,14:51:30,1,26.5,21,55650
2015-12-16,002632,14:51:12,1,26.5,4,10600
2015-12-16,002632,14:51:06,1,26.5,10,26500
2015-12-16,002632,14:50:39,1,26.5,1,2650
2015-12-16,002632,14:50:36,1,26.5,10,26500
2015-12-16,002632,14:49:54,1,26.5,3,7950
2015-12-16,002632,14:49:48,1,26.5,10,26500
2015-12-16,002632,14:49:24,1,26.5,5,13250
2015-12-16,002632,14:49:15,1,26.5,2,5300
2015-12-16,002632,14:49:09,1,26.5,1,2650
2015-12-16,002632,14:48:06,1,26.5,8,21200
2015-12-16,002632,14:47:57,1,26.5,4,10600
2015-12-16,002632,14:47:51,1,26.5,6,15900
2015-12-16,002632,14:47:21,1,26.5,1,2650
2015-12-16,002632,14:47:09,1,26.5,1,2650
2015-12-16,002632,14:46:20,1,26.5,50,132500
2015-12-16,002632,14:46:17,1,26.5,55,145750
2015-12-16,002632,14:46:11,1,26.5,38,100700
2015-12-16,002632,14:46:02,1,26.5,12,31800
2015-12-16,002632,14:45:08,1,26.5,10,26500
2015-12-16,002632,14:44:05,1,26.5,50,132500
2015-12-16,002632,14:43:05,1,26.5,5,13250
2015-12-16,002632,14:42:47,1,26.5,3,7950
2015-12-16,002632,14:42:41,1,26.5,17,45050
2015-12-16,002632,14:42:23,1,26.5,1,2650
2015-12-16,002632,14:42:20,1,26.5,2,5300
2015-12-16,002632,14:41:47,1,26.5,2,5300
2015-12-16,002632,14:41:29,1,26.5,1,2650
2015-12-16,002632,14:40:11,1,26.5,10,26500
2015-12-16,002632,14:39:53,1,26.5,4,10600
2015-12-16,002632,14:39:02,1,26.5,60,159000
2015-12-16,002632,14:38:50,1,26.5,1,2650
2015-12-16,002632,14:38:47,1,26.5,16,42400
2015-12-16,002632,14:38:11,1,26.5,1,2650
2015-12-16,002632,14:38:08,1,26.5,1,2650
2015-12-16,002632,14:37:41,1,26.5,10,26500
2015-12-16,002632,14:37:38,1,26.5,5,13250
2015-12-16,002632,14:37:35,1,26.5,1,2650
2015-12-16,002632,14:37:32,1,26.5,2,5300
2015-12-16,002632,14:37:26,1,26.5,7,18550
2015-12-16,002632,14:37:11,1,26.5,5,13250
2015-12-16,002632,14:37:02,1,26.5,10,26500
2015-12-16,002632,14:36:41,1,26.5,2,5300
2015-12-16,002632,14:36:35,1,26.5,10,26500
2015-12-16,002632,14:36:26,1,26.5,849,2251837
2015-12-16,002632,14:36:20,1,26.5,2,5300
2015-12-16,002632,14:35:50,1,26.5,1,2650
2015-12-16,002632,14:34:50,1,26.5,6,15900
2015-12-16,002632,14:34:32,1,26.5,1,2650
2015-12-16,002632,14:34:14,1,26.5,3,7950
2015-12-16,002632,14:33:35,1,26.5,15,39750
2015-12-16,002632,14:33:26,1,26.5,2,5300
2015-12-16,002632,14:33:17,1,26.5,3,7950
2015-12-16,002632,14:33:08,1,26.5,10,26500
2015-12-16,002632,14:32:53,1,26.5,5,13250
2015-12-16,002632,14:32:47,1,26.5,5,13250
2015-12-16,002632,14:32:17,1,26.5,1,2650
2015-12-16,002632,14:31:59,1,26.5,3,7950
2015-12-16,002632,14:31:44,1,26.5,4,10600
2015-12-16,002632,14:31:41,1,26.5,6,15900
2015-12-16,002632,14:31:20,1,26.5,50,132500
2015-12-16,002632,14:30:59,1,26.5,5,13250
2015-12-16,002632,14:29:02,1,26.5,5,13250
2015-12-16,002632,14:28:29,1,26.5,5,13250
2015-12-16,002632,14:28:11,1,26.5,5,13250
2015-12-16,002632,14:28:02,1,26.5,10,26500
2015-12-16,002632,14:27:53,1,26.5,5,13250
2015-12-16,002632,14:27:05,1,26.5,1,2650
2015-12-16,002632,14:26:38,1,26.5,5,13250
2015-12-16,002632,14:26:19,1,26.5,2,5300
2015-12-16,002632,14:26:13,1,26.5,10,26500
2015-12-16,002632,14:26:01,1,26.5,1,2650
