2015-12-16,300498,15:00:36,2,47.81,587,2806447
2015-12-16,300498,14:57:03,1,47.8,14,66920
2015-12-16,300498,14:57:00,1,47.8,53,253339
2015-12-16,300498,14:56:57,2,47.81,20,95620
2015-12-16,300498,14:56:54,1,47.8,2,9560
2015-12-16,300498,14:56:51,0,47.8,27,130732
2015-12-16,300498,14:56:45,1,47.8,7,33460
2015-12-16,300498,14:56:42,2,47.8,57,274850
2015-12-16,300498,14:56:39,2,47.8,13,62139
2015-12-16,300498,14:56:33,1,47.79,11,52569
2015-12-16,300498,14:56:27,2,47.8,81,387180
2015-12-16,300498,14:56:24,1,47.79,8,38232
2015-12-16,300498,14:56:21,2,47.8,17,81260
2015-12-16,300498,14:56:15,2,47.8,78,372840
2015-12-16,300498,14:56:09,2,47.8,16,77866
2015-12-16,300498,14:56:09,1,47.79,15,71685
2015-12-16,300498,14:56:03,2,47.8,1,4780
2015-12-16,300498,14:56:00,2,47.79,22,105138
2015-12-16,300498,14:55:51,1,47.78,30,143340
2015-12-16,300498,14:55:48,1,47.78,9,43002
2015-12-16,300498,14:55:45,2,47.79,26,124254
2015-12-16,300498,14:55:42,1,47.78,15,71670
2015-12-16,300498,14:55:33,1,47.78,105,501690
2015-12-16,300498,14:55:30,2,47.78,11,52558
2015-12-16,300498,14:55:27,2,47.78,26,124228
2015-12-16,300498,14:55:24,2,47.78,1,4778
2015-12-16,300498,14:55:18,2,47.78,2,9556
2015-12-16,300498,14:55:15,2,47.78,2,9556
2015-12-16,300498,14:55:09,1,47.78,14,70236
2015-12-16,300498,14:55:00,1,47.78,1,4778
2015-12-16,300498,14:55:00,2,47.8,45,215100
2015-12-16,300498,14:54:54,2,47.78,6,30101
2015-12-16,300498,14:54:51,2,47.77,23,109871
2015-12-16,300498,14:54:48,1,47.77,150,719893
2015-12-16,300498,14:54:39,1,47.78,30,143340
2015-12-16,300498,14:54:33,2,47.79,16,76464
2015-12-16,300498,14:54:30,1,47.77,22,108915
2015-12-16,300498,14:54:27,0,47.78,56,267568
2015-12-16,300498,14:54:21,1,47.77,51,243627
2015-12-16,300498,14:54:18,2,47.78,22,105116
2015-12-16,300498,14:54:09,2,47.78,7,33446
2015-12-16,300498,14:54:03,2,47.78,8,38224
2015-12-16,300498,14:54:00,1,47.77,0,2388
2015-12-16,300498,14:53:57,1,47.78,67,320126
2015-12-16,300498,14:53:54,2,47.8,12,57360
2015-12-16,300498,14:53:48,1,47.78,4,19112
2015-12-16,300498,14:53:45,2,47.78,29,138562
2015-12-16,300498,14:53:42,2,47.78,23,109894
2015-12-16,300498,14:53:39,2,47.78,1,4778
2015-12-16,300498,14:53:36,2,47.78,35,167230
2015-12-16,300498,14:53:33,2,47.78,8,38224
2015-12-16,300498,14:53:24,1,47.77,22,105094
2015-12-16,300498,14:53:21,2,47.78,3,14334
2015-12-16,300498,14:53:18,1,47.77,12,57324
2015-12-16,300498,14:53:15,1,47.77,28,133756
2015-12-16,300498,14:53:12,2,47.78,3,14334
2015-12-16,300498,14:53:09,2,47.78,22,105116
2015-12-16,300498,14:53:06,1,47.77,11,52547
2015-12-16,300498,14:53:03,2,47.78,24,114672
2015-12-16,300498,14:52:57,1,47.78,2,9556
2015-12-16,300498,14:52:54,0,47.78,5,23890
2015-12-16,300498,14:52:51,2,47.79,26,124254
2015-12-16,300498,14:52:48,1,47.78,22,105116
2015-12-16,300498,14:52:42,1,47.78,10,47780
2015-12-16,300498,14:52:39,1,47.78,9,43002
2015-12-16,300498,14:52:30,2,47.79,36,172044
2015-12-16,300498,14:52:27,1,47.79,20,95580
2015-12-16,300498,14:52:24,1,47.79,3,14337
2015-12-16,300498,14:52:18,1,47.79,63,301077
2015-12-16,300498,14:52:15,2,47.8,2,9560
2015-12-16,300498,14:52:09,2,47.8,12,57360
2015-12-16,300498,14:52:06,2,47.8,2,9560
2015-12-16,300498,14:52:03,2,47.8,2,9560
2015-12-16,300498,14:52:00,1,47.8,59,283693
2015-12-16,300498,14:51:54,1,47.8,41,195980
2015-12-16,300498,14:51:48,2,47.82,232,1109424
2015-12-16,300498,14:51:45,2,47.82,2,9564
2015-12-16,300498,14:51:39,1,47.8,32,152960
2015-12-16,300498,14:51:36,0,47.82,6,28692
2015-12-16,300498,14:51:30,1,47.8,101,482780
2015-12-16,300498,14:51:24,1,47.82,1,4782
2015-12-16,300498,14:51:21,1,47.82,1,4782
2015-12-16,300498,14:51:18,2,47.82,72,344304
2015-12-16,300498,14:51:12,1,47.81,10,47810
2015-12-16,300498,14:51:09,1,47.81,51,243831
2015-12-16,300498,14:51:06,1,47.81,5,23905
2015-12-16,300498,14:51:00,2,47.82,23,109986
2015-12-16,300498,14:50:57,2,47.82,12,57384
2015-12-16,300498,14:50:54,1,47.81,5,23905
2015-12-16,300498,14:50:48,2,47.82,8,38256
2015-12-16,300498,14:50:45,2,47.82,31,148242
2015-12-16,300498,14:50:39,2,47.82,1,4782
2015-12-16,300498,14:50:36,1,47.81,24,114744
2015-12-16,300498,14:50:33,1,47.82,34,162588
2015-12-16,300498,14:50:30,2,47.83,34,162622
2015-12-16,300498,14:50:27,2,47.82,48,229536
2015-12-16,300498,14:50:24,2,47.82,22,105204
2015-12-16,300498,14:50:21,2,47.82,5,23910
2015-12-16,300498,14:50:18,2,47.82,1,4782
2015-12-16,300498,14:50:15,1,47.82,52,248664
2015-12-16,300498,14:50:12,2,47.83,2,9566
2015-12-16,300498,14:50:09,2,47.83,5,23915
2015-12-16,300498,14:50:03,1,47.83,62,296546
2015-12-16,300498,14:50:00,2,47.84,8,38272
2015-12-16,300498,14:49:57,2,47.84,3,14352
2015-12-16,300498,14:49:54,1,47.84,1,4784
2015-12-16,300498,14:49:51,2,47.85,3,14355
2015-12-16,300498,14:49:48,2,47.84,3,14352
2015-12-16,300498,14:49:45,0,47.83,1,4783
2015-12-16,300498,14:49:42,2,47.85,30,143550
2015-12-16,300498,14:49:36,1,47.84,9,43056
2015-12-16,300498,14:49:30,2,47.85,27,129195
2015-12-16,300498,14:49:27,1,47.84,49,234416
2015-12-16,300498,14:49:21,1,47.84,97,464048
2015-12-16,300498,14:49:18,1,47.84,1,4784
2015-12-16,300498,14:49:15,1,47.84,2,9568
2015-12-16,300498,14:49:09,1,47.84,10,47840
2015-12-16,300498,14:49:06,2,47.84,4,19136
2015-12-16,300498,14:49:03,2,47.84,4,19136
2015-12-16,300498,14:48:54,2,47.84,2,9568
2015-12-16,300498,14:48:48,2,47.82,19,90858
2015-12-16,300498,14:48:45,2,47.82,1,4782
2015-12-16,300498,14:48:42,2,47.82,10,47820
2015-12-16,300498,14:48:39,2,47.82,21,100422
2015-12-16,300498,14:48:36,2,47.82,20,95640
2015-12-16,300498,14:48:27,2,47.8,1,7886
2015-12-16,300498,14:48:21,2,47.8,3,14340
2015-12-16,300498,14:48:18,1,47.8,12,59033
2015-12-16,300498,14:48:15,1,47.8,39,186420
2015-12-16,300498,14:48:12,1,47.8,3,14340
2015-12-16,300498,14:48:09,1,47.8,9,43020
2015-12-16,300498,14:48:06,1,47.8,10,47800
2015-12-16,300498,14:48:03,2,47.8,9,46127
2015-12-16,300498,14:48:00,1,47.8,39,186706
2015-12-16,300498,14:47:57,1,47.79,68,329464
2015-12-16,300498,14:47:51,2,47.8,50,239000
2015-12-16,300498,14:47:45,1,47.79,7,33453
2015-12-16,300498,14:47:42,1,47.79,1,4779
2015-12-16,300498,14:47:39,1,47.79,14,66906
2015-12-16,300498,14:47:36,2,47.8,11,52580
2015-12-16,300498,14:47:33,2,47.8,27,129059
2015-12-16,300498,14:47:30,1,47.78,14,70571
2015-12-16,300498,14:47:24,2,47.8,11,53679
2015-12-16,300498,14:47:21,1,47.79,65,310635
2015-12-16,300498,14:47:15,1,47.79,11,52569
2015-12-16,300498,14:47:09,1,47.78,50,238900
2015-12-16,300498,14:47:06,2,47.79,47,224613
2015-12-16,300498,14:47:03,2,47.79,11,52569
2015-12-16,300498,14:46:59,2,47.79,16,77849
2015-12-16,300498,14:46:50,2,47.79,3,14337
2015-12-16,300498,14:46:47,1,47.78,7,33446
2015-12-16,300498,14:46:44,2,47.79,25,119475
2015-12-16,300498,14:46:41,1,47.79,3,14337
2015-12-16,300498,14:46:38,1,47.79,5,23895
2015-12-16,300498,14:46:35,2,47.79,17,81243
2015-12-16,300498,14:46:29,1,47.79,18,86022
2015-12-16,300498,14:46:26,2,47.8,7,33460
2015-12-16,300498,14:46:20,2,47.8,2,9560
2015-12-16,300498,14:46:17,2,47.8,1,4780
2015-12-16,300498,14:46:11,1,47.8,180,860878
2015-12-16,300498,14:46:05,2,47.81,4,19124
2015-12-16,300498,14:45:56,1,47.8,21,100380
2015-12-16,300498,14:45:50,2,47.82,66,315612
2015-12-16,300498,14:45:44,1,47.81,13,62153
2015-12-16,300498,14:45:41,2,47.82,1,4782
2015-12-16,300498,14:45:38,1,47.82,12,57384
2015-12-16,300498,14:45:29,2,47.85,5,23925
2015-12-16,300498,14:45:26,2,47.84,5,23920
2015-12-16,300498,14:45:20,1,47.84,4,19136
2015-12-16,300498,14:45:14,2,47.85,141,674685
2015-12-16,300498,14:45:08,2,47.85,5,23925
2015-12-16,300498,14:45:02,1,47.85,38,181830
2015-12-16,300498,14:44:56,1,47.86,5,23930
2015-12-16,300498,14:44:53,2,47.86,1,4786
2015-12-16,300498,14:44:41,1,47.86,2,9572
2015-12-16,300498,14:44:38,2,47.88,20,95760
2015-12-16,300498,14:44:32,2,47.88,10,47880
2015-12-16,300498,14:44:26,1,47.87,1,4787
2015-12-16,300498,14:44:20,2,47.88,1,4788
2015-12-16,300498,14:44:17,1,47.88,16,80007
2015-12-16,300498,14:44:08,1,47.88,8,38304
2015-12-16,300498,14:44:05,1,47.88,49,236814
2015-12-16,300498,14:43:59,2,47.9,5,23950
2015-12-16,300498,14:43:53,0,47.89,8,38359
2015-12-16,300498,14:43:50,2,47.9,1,4790
2015-12-16,300498,14:43:47,2,47.9,16,76640
2015-12-16,300498,14:43:38,1,47.9,21,100590
2015-12-16,300498,14:43:35,1,47.9,10,47900
2015-12-16,300498,14:43:29,1,47.9,6,28740
2015-12-16,300498,14:43:23,2,47.92,31,148552
2015-12-16,300498,14:43:20,1,47.91,2,13175
2015-12-16,300498,14:43:17,1,47.91,26,124565
2015-12-16,300498,14:43:11,1,47.91,99,474308
2015-12-16,300498,14:43:11,1,47.91,11,52700
2015-12-16,300498,14:43:05,2,47.92,26,124592
2015-12-16,300498,14:43:02,2,47.92,2,9584
2015-12-16,300498,14:42:56,1,47.92,42,201264
2015-12-16,300498,14:42:56,2,47.93,23,110239
2015-12-16,300498,14:42:50,1,47.93,17,83350
2015-12-16,300498,14:42:47,1,47.93,5,23965
2015-12-16,300498,14:42:44,1,47.93,10,47930
2015-12-16,300498,14:42:38,2,47.94,1,4794
2015-12-16,300498,14:42:29,1,47.93,22,105446
2015-12-16,300498,14:42:26,2,47.95,3,14385
2015-12-16,300498,14:42:20,2,47.95,1,4795
2015-12-16,300498,14:42:17,2,47.95,12,57540
2015-12-16,300498,14:42:14,0,47.95,2,9590
2015-12-16,300498,14:42:08,2,47.97,83,398151
2015-12-16,300498,14:42:02,1,47.95,55,263725
2015-12-16,300498,14:41:56,2,47.97,27,129519
2015-12-16,300498,14:41:50,1,47.95,9,43155
2015-12-16,300498,14:41:47,1,47.97,12,57564
2015-12-16,300498,14:41:44,1,47.97,10,47970
2015-12-16,300498,14:41:41,2,47.98,8,38384
2015-12-16,300498,14:41:38,1,47.97,11,52767
2015-12-16,300498,14:41:29,2,47.98,15,71970
2015-12-16,300498,14:41:26,2,47.98,39,187122
2015-12-16,300498,14:41:17,1,47.98,10,51770
2015-12-16,300498,14:41:14,2,47.99,7,33593
2015-12-16,300498,14:41:11,2,47.99,1,4799
2015-12-16,300498,14:41:05,2,47.99,11,52789
2015-12-16,300498,14:41:02,2,47.99,2,9598
2015-12-16,300498,14:40:59,2,47.99,3,14397
2015-12-16,300498,14:40:56,1,47.99,2,13533
2015-12-16,300498,14:40:53,1,47.99,12,57588
2015-12-16,300498,14:40:47,1,47.99,18,86382
2015-12-16,300498,14:40:41,2,47.99,23,111240
2015-12-16,300498,14:40:23,2,47.99,3,14397
2015-12-16,300498,14:40:17,2,47.99,4,19196
2015-12-16,300498,14:40:11,1,47.98,10,47980
2015-12-16,300498,14:40:05,2,47.99,4,19196
2015-12-16,300498,14:39:59,2,47.99,32,153568
2015-12-16,300498,14:39:56,1,47.98,1,4798
2015-12-16,300498,14:39:50,2,47.99,3,14397
2015-12-16,300498,14:39:44,2,47.98,29,140149
2015-12-16,300498,14:39:41,0,47.96,4,19184
2015-12-16,300498,14:39:38,1,47.95,2,9590
2015-12-16,300498,14:39:35,1,47.95,2,9590
2015-12-16,300498,14:39:29,2,47.98,20,95960
2015-12-16,300498,14:39:23,2,47.98,9,46972
2015-12-16,300498,14:39:17,1,47.98,49,235101
2015-12-16,300498,14:39:14,1,47.96,3,14388
2015-12-16,300498,14:39:11,2,47.96,28,135295
2015-12-16,300498,14:39:05,1,47.96,23,114096
2015-12-16,300498,14:38:59,2,47.98,18,87371
2015-12-16,300498,14:38:50,2,47.98,11,52778
2015-12-16,300498,14:38:47,2,47.98,26,124747
2015-12-16,300498,14:38:44,1,47.96,2,13380
2015-12-16,300498,14:38:38,1,47.96,38,182248
2015-12-16,300498,14:38:35,2,47.98,11,52778
2015-12-16,300498,14:38:26,2,47.98,7,34593
2015-12-16,300498,14:38:20,2,47.96,4,19184
2015-12-16,300498,14:38:17,2,47.96,1,4796
2015-12-16,300498,14:38:14,2,47.96,3,14388
2015-12-16,300498,14:38:08,2,47.96,4,19184
2015-12-16,300498,14:37:59,0,47.94,14,67116
2015-12-16,300498,14:37:56,2,47.96,16,76736
2015-12-16,300498,14:37:50,2,47.94,34,162996
2015-12-16,300498,14:37:44,2,47.93,13,65232
2015-12-16,300498,14:37:41,0,47.92,3,14376
2015-12-16,300498,14:37:35,1,47.91,20,95820
2015-12-16,300498,14:37:32,2,47.92,3,15574
2015-12-16,300498,14:37:23,2,47.91,8,38328
2015-12-16,300498,14:37:20,1,47.9,5,23950
2015-12-16,300498,14:37:11,1,47.9,6,28740
2015-12-16,300498,14:37:08,2,47.9,51,244290
2015-12-16,300498,14:37:02,2,47.9,16,76640
2015-12-16,300498,14:36:53,2,47.9,5,23950
2015-12-16,300498,14:36:47,2,47.88,11,56594
2015-12-16,300498,14:36:41,2,47.88,54,258552
2015-12-16,300498,14:36:38,2,47.88,2,9576
2015-12-16,300498,14:36:32,2,47.88,17,81396
2015-12-16,300498,14:36:26,1,47.87,7,33509
2015-12-16,300498,14:36:23,2,47.88,4,19152
2015-12-16,300498,14:36:20,2,47.88,10,47880
2015-12-16,300498,14:36:17,1,47.87,3,14361
2015-12-16,300498,14:36:05,2,47.87,18,86166
2015-12-16,300498,14:36:02,1,47.84,1,4784
2015-12-16,300498,14:35:56,1,47.83,19,90877
2015-12-16,300498,14:35:47,1,47.82,117,559589
2015-12-16,300498,14:35:44,2,47.85,5,23925
2015-12-16,300498,14:35:41,2,47.84,126,603980
2015-12-16,300498,14:35:35,2,47.84,21,100464
2015-12-16,300498,14:35:29,0,47.83,5,23915
2015-12-16,300498,14:35:14,2,47.82,25,119550
2015-12-16,300498,14:35:02,2,47.82,15,71730
2015-12-16,300498,14:34:59,1,47.8,1,4780
2015-12-16,300498,14:34:56,2,47.82,12,57384
2015-12-16,300498,14:34:50,1,47.8,10,47800
2015-12-16,300498,14:34:50,2,47.84,40,195665
2015-12-16,300498,14:34:44,2,47.84,110,526240
2015-12-16,300498,14:34:41,1,47.82,17,81294
