2015-12-16,002398,15:00:21,2,17.55,469,823095
2015-12-16,002398,14:57:03,1,17.55,200,351000
2015-12-16,002398,14:56:51,1,17.53,47,82391
2015-12-16,002398,14:56:45,2,17.55,11,19305
2015-12-16,002398,14:56:42,2,17.55,6,10530
2015-12-16,002398,14:56:39,2,17.55,20,35100
2015-12-16,002398,14:56:33,2,17.58,200,351599
2015-12-16,002398,14:56:27,1,17.55,70,123464
2015-12-16,002398,14:56:24,1,17.55,3,5265
2015-12-16,002398,14:56:21,1,17.55,19,33345
2015-12-16,002398,14:56:12,1,17.55,20,35100
2015-12-16,002398,14:56:09,2,17.57,33,57981
2015-12-16,002398,14:55:42,2,17.57,31,54467
2015-12-16,002398,14:55:33,1,17.55,265,465864
2015-12-16,002398,14:55:30,1,17.57,5,8785
2015-12-16,002398,14:55:21,1,17.57,2,3514
2015-12-16,002398,14:55:06,2,17.59,10,17590
2015-12-16,002398,14:54:54,1,17.56,220,386320
2015-12-16,002398,14:54:42,1,17.56,10,17560
2015-12-16,002398,14:54:30,1,17.57,16,28112
2015-12-16,002398,14:54:27,2,17.58,10,17580
2015-12-16,002398,14:53:48,2,17.58,7,12305
2015-12-16,002398,14:53:39,1,17.56,5,8780
2015-12-16,002398,14:53:27,2,17.56,57,100443
2015-12-16,002398,14:53:15,2,17.56,5,8780
2015-12-16,002398,14:53:06,1,17.55,25,43875
2015-12-16,002398,14:52:42,2,17.56,23,40388
2015-12-16,002398,14:52:30,1,17.56,42,75156
2015-12-16,002398,14:52:27,2,17.6,57,100320
2015-12-16,002398,14:52:18,2,17.6,56,99264
2015-12-16,002398,14:51:30,1,17.59,24,42216
2015-12-16,002398,14:51:21,1,17.59,2,3518
2015-12-16,002398,14:51:18,1,17.59,4,7036
2015-12-16,002398,14:50:48,1,17.59,5,8795
2015-12-16,002398,14:50:45,2,17.6,4,7040
2015-12-16,002398,14:50:42,2,17.6,41,72160
2015-12-16,002398,14:50:24,2,17.6,23,40480
2015-12-16,002398,14:50:06,2,17.6,80,140800
2015-12-16,002398,14:49:54,1,17.58,10,17580
2015-12-16,002398,14:49:48,2,17.58,10,17580
2015-12-16,002398,14:49:42,1,17.57,4,7028
2015-12-16,002398,14:49:27,2,17.58,15,26369
2015-12-16,002398,14:49:09,2,17.58,2,3515
2015-12-16,002398,14:49:06,2,17.58,20,35160
2015-12-16,002398,14:48:54,1,17.57,7,12299
