2015-12-16,300482,15:00:27,0,127.35,125,1591875
2015-12-16,300482,14:57:00,1,127.35,2,25470
2015-12-16,300482,14:56:57,2,127.37,1,12737
2015-12-16,300482,14:56:54,2,127.37,5,63685
2015-12-16,300482,14:56:45,2,127.37,1,12737
2015-12-16,300482,14:56:39,1,127.37,13,171949
2015-12-16,300482,14:56:33,2,127.4,14,178360
2015-12-16,300482,14:56:27,1,127.38,5,63690
2015-12-16,300482,14:56:24,0,127.38,1,12738
2015-12-16,300482,14:56:15,2,127.37,26,337530
2015-12-16,300482,14:56:09,1,127.37,3,38211
2015-12-16,300482,14:56:09,2,127.37,3,38211
2015-12-16,300482,14:56:03,2,127.37,4,50948
2015-12-16,300482,14:56:00,2,127.37,4,50948
2015-12-16,300482,14:55:51,2,127.37,1,12737
2015-12-16,300482,14:55:48,1,127.37,11,140107
2015-12-16,300482,14:55:42,2,127.4,7,89180
2015-12-16,300482,14:55:33,1,127.4,16,203840
2015-12-16,300482,14:55:30,1,127.4,4,50960
2015-12-16,300482,14:55:27,1,127.4,8,101920
2015-12-16,300482,14:55:24,1,127.4,2,25480
2015-12-16,300482,14:55:21,2,127.48,9,114732
2015-12-16,300482,14:55:09,1,127.4,1,12740
2015-12-16,300482,14:55:06,2,127.37,5,76294
2015-12-16,300482,14:55:00,1,127.2,11,139920
2015-12-16,300482,14:55:00,1,127.2,3,38160
2015-12-16,300482,14:54:51,2,127.2,9,114480
2015-12-16,300482,14:54:48,2,127.2,5,63600
2015-12-16,300482,14:54:42,1,127.2,6,76320
2015-12-16,300482,14:54:33,0,127.48,1,12748
2015-12-16,300482,14:54:30,0,127.3,1,12730
2015-12-16,300482,14:54:27,1,127.31,3,38193
2015-12-16,300482,14:54:18,2,127.31,2,25462
2015-12-16,300482,14:54:09,1,127.13,2,25426
2015-12-16,300482,14:54:09,1,127.13,2,25426
2015-12-16,300482,14:54:03,0,127.13,6,76278
2015-12-16,300482,14:53:57,1,127.11,5,63555
2015-12-16,300482,14:53:45,1,127.11,5,63555
2015-12-16,300482,14:53:42,0,127.11,20,254220
2015-12-16,300482,14:53:39,2,127.54,10,127540
2015-12-16,300482,14:53:24,1,127.0,101,1282700
2015-12-16,300482,14:53:21,2,127.55,1,12755
2015-12-16,300482,14:53:18,1,127.51,10,127510
2015-12-16,300482,14:53:15,2,127.54,3,38262
2015-12-16,300482,14:53:09,1,127.54,8,102032
2015-12-16,300482,14:53:00,1,127.54,5,63770
2015-12-16,300482,14:52:42,2,127.7,2,25540
2015-12-16,300482,14:52:39,0,127.58,1,12758
2015-12-16,300482,14:52:27,1,127.7,13,166010
2015-12-16,300482,14:52:18,1,127.7,17,217090
2015-12-16,300482,14:52:12,1,127.7,9,114930
2015-12-16,300482,14:52:09,2,127.75,3,38325
2015-12-16,300482,14:52:06,2,127.75,3,38325
2015-12-16,300482,14:52:00,2,127.75,1,12775
2015-12-16,300482,14:51:57,1,127.7,5,63850
2015-12-16,300482,14:51:54,0,127.7,8,102160
2015-12-16,300482,14:51:33,2,127.75,17,217175
2015-12-16,300482,14:51:30,1,127.7,3,38310
2015-12-16,300482,14:51:21,1,127.7,3,38310
2015-12-16,300482,14:51:18,1,127.7,9,114930
2015-12-16,300482,14:51:12,2,127.75,2,25550
2015-12-16,300482,14:51:09,1,127.7,1,12770
2015-12-16,300482,14:51:06,2,127.78,3,38334
2015-12-16,300482,14:51:03,1,127.7,5,63850
2015-12-16,300482,14:50:54,2,127.78,2,25556
2015-12-16,300482,14:50:51,2,127.78,1,12778
2015-12-16,300482,14:50:45,2,127.78,1,12778
2015-12-16,300482,14:50:39,1,127.7,5,63850
2015-12-16,300482,14:50:27,2,127.8,18,236430
2015-12-16,300482,14:50:18,1,127.78,1,12778
2015-12-16,300482,14:50:09,2,127.78,6,76668
2015-12-16,300482,14:50:00,2,127.78,2,25556
2015-12-16,300482,14:49:57,1,127.78,5,63890
2015-12-16,300482,14:49:54,1,127.8,1,12780
2015-12-16,300482,14:49:51,2,127.81,9,115029
2015-12-16,300482,14:49:48,1,127.8,1,12780
2015-12-16,300482,14:49:45,1,127.8,3,38340
2015-12-16,300482,14:49:36,2,127.81,1,12781
2015-12-16,300482,14:49:30,1,127.81,3,38343
2015-12-16,300482,14:49:21,1,127.85,2,25570
2015-12-16,300482,14:49:18,2,127.85,4,51140
2015-12-16,300482,14:49:12,1,127.81,20,255620
2015-12-16,300482,14:49:06,1,127.81,4,51124
2015-12-16,300482,14:48:57,2,127.85,1,12785
2015-12-16,300482,14:48:54,2,127.85,1,12785
2015-12-16,300482,14:48:51,1,127.81,2,25562
2015-12-16,300482,14:48:48,0,127.85,1,12785
2015-12-16,300482,14:48:27,1,127.81,3,38343
2015-12-16,300482,14:48:21,1,127.85,1,12785
2015-12-16,300482,14:48:12,1,127.86,2,25572
2015-12-16,300482,14:48:00,1,127.86,1,12786
2015-12-16,300482,14:47:42,1,127.86,1,12786
2015-12-16,300482,14:47:39,2,127.88,23,294124
2015-12-16,300482,14:47:36,1,127.88,6,76728
2015-12-16,300482,14:47:30,2,127.88,15,191820
2015-12-16,300482,14:47:03,2,127.88,5,63940
2015-12-16,300482,14:46:59,2,127.88,6,76728
2015-12-16,300482,14:46:50,1,127.88,10,127880
2015-12-16,300482,14:46:44,2,127.89,1,12789
2015-12-16,300482,14:46:38,1,127.88,3,38364
2015-12-16,300482,14:46:29,1,127.88,3,38364
2015-12-16,300482,14:46:17,1,127.89,6,76734
2015-12-16,300482,14:46:11,2,127.9,4,51160
2015-12-16,300482,14:45:56,1,127.9,5,63950
2015-12-16,300482,14:45:53,1,127.9,2,25580
2015-12-16,300482,14:45:44,2,127.91,4,51164
2015-12-16,300482,14:45:41,1,127.9,7,89530
2015-12-16,300482,14:45:29,1,127.9,20,255800
2015-12-16,300482,14:45:08,2,127.99,10,127990
2015-12-16,300482,14:44:53,1,127.9,7,89530
2015-12-16,300482,14:44:44,1,127.91,1,12791
2015-12-16,300482,14:44:41,1,127.91,1,12791
2015-12-16,300482,14:44:32,0,127.91,2,25582
2015-12-16,300482,14:44:20,1,127.9,16,204640
2015-12-16,300482,14:44:08,1,127.91,1,12791
2015-12-16,300482,14:43:50,1,127.91,22,281402
2015-12-16,300482,14:43:44,1,127.91,1,12791
2015-12-16,300482,14:43:35,2,128.0,1,12800
2015-12-16,300482,14:43:26,2,128.0,3,38400
2015-12-16,300482,14:43:02,2,128.0,2,25600
2015-12-16,300482,14:42:56,2,128.0,1,12800
2015-12-16,300482,14:42:56,1,127.9,9,115110
2015-12-16,300482,14:42:47,2,128.0,1,12800
2015-12-16,300482,14:42:44,1,127.9,2,25580
2015-12-16,300482,14:42:41,1,127.9,2,25580
2015-12-16,300482,14:42:20,1,127.9,1,12790
2015-12-16,300482,14:42:02,2,127.99,1,12799
2015-12-16,300482,14:41:56,0,127.9,1,12790
2015-12-16,300482,14:41:29,2,128.0,10,128000
2015-12-16,300482,14:41:23,1,127.89,1,12789
2015-12-16,300482,14:41:17,1,127.89,1,12789
2015-12-16,300482,14:41:11,2,128.0,6,76800
2015-12-16,300482,14:40:59,1,128.0,19,243200
2015-12-16,300482,14:40:56,2,128.29,8,102632
2015-12-16,300482,14:40:53,2,128.29,2,25658
2015-12-16,300482,14:40:41,0,128.3,1,12830
2015-12-16,300482,14:40:08,0,128.38,2,25676
2015-12-16,300482,14:39:50,0,128.32,1,12832
2015-12-16,300482,14:39:29,2,128.35,18,231030
2015-12-16,300482,14:39:23,2,127.88,2,25576
2015-12-16,300482,14:39:17,1,127.88,5,63940
2015-12-16,300482,14:39:05,2,128.0,1,12800
2015-12-16,300482,14:38:50,2,128.1,20,256200
2015-12-16,300482,14:38:47,2,127.86,1,12786
2015-12-16,300482,14:38:32,1,127.86,5,63930
2015-12-16,300482,14:38:29,0,127.88,1,12788
2015-12-16,300482,14:37:41,0,127.84,2,25568
2015-12-16,300482,14:37:02,1,127.8,2,25560
2015-12-16,300482,14:36:32,2,128.1,1,12810
2015-12-16,300482,14:36:26,2,128.1,2,25620
2015-12-16,300482,14:36:11,1,127.8,2,25560
2015-12-16,300482,14:36:08,2,128.0,2,25600
2015-12-16,300482,14:36:05,2,127.78,8,102224
2015-12-16,300482,14:35:47,2,128.0,3,38400
2015-12-16,300482,14:35:29,2,127.8,1,12780
2015-12-16,300482,14:35:23,2,127.8,1,12780
2015-12-16,300482,14:35:14,0,127.8,1,12780
2015-12-16,300482,14:34:38,1,127.75,5,63875
2015-12-16,300482,14:34:29,1,127.75,5,63875
2015-12-16,300482,14:34:14,2,127.75,1,19162
2015-12-16,300482,14:34:05,1,127.74,1,12774
2015-12-16,300482,14:33:56,1,127.74,3,38322
2015-12-16,300482,14:33:38,1,127.75,3,44712
2015-12-16,300482,14:33:32,1,127.75,10,127750
2015-12-16,300482,14:33:23,1,127.75,2,25550
2015-12-16,300482,14:33:11,1,127.75,6,76650
2015-12-16,300482,14:32:47,2,127.75,1,19162
2015-12-16,300482,14:32:41,2,127.75,1,12775
2015-12-16,300482,14:32:38,1,127.8,7,95850
2015-12-16,300482,14:32:32,1,127.8,1,12780
2015-12-16,300482,14:32:29,1,127.8,2,25560
2015-12-16,300482,14:32:20,1,127.8,5,70290
2015-12-16,300482,14:32:17,1,127.8,1,12780
2015-12-16,300482,14:32:11,2,127.84,5,63920
2015-12-16,300482,14:31:44,1,127.74,4,51096
2015-12-16,300482,14:31:41,2,127.8,6,76680
2015-12-16,300482,14:31:29,1,127.74,5,63870
2015-12-16,300482,14:31:17,1,127.8,3,38340
2015-12-16,300482,14:31:14,2,127.84,1,12784
2015-12-16,300482,14:31:08,2,127.84,6,76704
2015-12-16,300482,14:30:41,2,127.8,2,25560
2015-12-16,300482,14:30:38,2,127.8,9,115020
2015-12-16,300482,14:30:32,1,127.74,1,12774
2015-12-16,300482,14:30:29,2,127.8,30,383400
2015-12-16,300482,14:30:20,0,127.74,3,38322
2015-12-16,300482,14:30:14,1,127.72,1,12772
2015-12-16,300482,14:30:11,1,127.72,1,12772
2015-12-16,300482,14:30:08,1,127.71,10,127710
2015-12-16,300482,14:30:05,1,127.72,2,25544
2015-12-16,300482,14:29:59,2,127.8,25,319500
2015-12-16,300482,14:29:53,2,127.71,17,217107
2015-12-16,300482,14:29:47,1,127.7,1,12770
2015-12-16,300482,14:29:44,1,127.71,3,38313
2015-12-16,300482,14:29:35,1,127.71,20,255420
2015-12-16,300482,14:29:20,0,127.71,7,89397
2015-12-16,300482,14:29:14,2,127.8,19,242820
2015-12-16,300482,14:29:11,1,127.69,18,229842
2015-12-16,300482,14:28:59,1,127.79,11,140569
2015-12-16,300482,14:28:56,2,127.8,1,12780
2015-12-16,300482,14:28:50,2,127.8,2,25560
2015-12-16,300482,14:28:47,2,127.8,1,12780
2015-12-16,300482,14:28:32,1,127.8,1,12780
2015-12-16,300482,14:28:29,2,127.81,1,12781
2015-12-16,300482,14:28:23,2,127.81,2,25562
2015-12-16,300482,14:28:17,0,127.81,1,12781
2015-12-16,300482,14:28:11,2,127.85,37,473045
2015-12-16,300482,14:28:08,1,127.81,10,127810
2015-12-16,300482,14:27:41,2,127.85,1,12785
2015-12-16,300482,14:27:35,2,127.85,5,63925
2015-12-16,300482,14:27:20,1,127.85,11,140635
2015-12-16,300482,14:27:11,2,127.9,1,12790
2015-12-16,300482,14:27:02,2,127.9,5,63950
2015-12-16,300482,14:26:31,2,127.9,14,179060
2015-12-16,300482,14:26:28,2,127.9,1,12790
2015-12-16,300482,14:26:13,2,127.9,6,76740
2015-12-16,300482,14:26:01,2,127.9,2,25580
2015-12-16,300482,14:25:49,1,127.99,7,89593
2015-12-16,300482,14:25:34,1,128.0,3,38400
2015-12-16,300482,14:25:25,1,128.0,2,25600
2015-12-16,300482,14:25:22,1,128.0,1,12800
2015-12-16,300482,14:25:19,1,128.0,2,25600
2015-12-16,300482,14:25:04,1,128.0,5,64000
2015-12-16,300482,14:24:52,1,128.0,10,128000
2015-12-16,300482,14:24:37,0,128.08,2,25616
2015-12-16,300482,14:24:19,2,128.1,7,89670
2015-12-16,300482,14:24:10,1,128.0,3,38400
2015-12-16,300482,14:24:04,0,128.08,1,12808
2015-12-16,300482,14:23:52,1,128.0,3,38400
2015-12-16,300482,14:23:37,1,128.0,5,64000
2015-12-16,300482,14:23:34,1,128.0,1,12800
2015-12-16,300482,14:23:22,1,128.0,8,102400
2015-12-16,300482,14:22:46,2,128.1,1,12810
2015-12-16,300482,14:22:40,2,128.1,2,25620
2015-12-16,300482,14:22:34,1,128.1,1,12810
