2015-12-16,002218,15:00:27,2,10.54,2374,2502975
2015-12-16,002218,14:57:03,1,10.54,62,65347
2015-12-16,002218,14:57:00,1,10.52,72,75744
2015-12-16,002218,14:56:57,1,10.53,31,32642
2015-12-16,002218,14:56:54,2,10.54,72,75888
2015-12-16,002218,14:56:45,2,10.54,49,51645
2015-12-16,002218,14:56:42,1,10.52,64,67328
2015-12-16,002218,14:56:39,2,10.54,85,89590
2015-12-16,002218,14:56:36,0,10.53,5,5265
2015-12-16,002218,14:56:33,2,10.54,33,34782
2015-12-16,002218,14:56:30,2,10.53,25,26325
2015-12-16,002218,14:56:27,2,10.54,30,31619
2015-12-16,002218,14:56:24,1,10.53,15,15794
2015-12-16,002218,14:56:21,2,10.54,319,336226
2015-12-16,002218,14:56:15,1,10.52,159,167625
2015-12-16,002218,14:56:12,1,10.53,214,226100
2015-12-16,002218,14:56:09,1,10.53,78,82134
2015-12-16,002218,14:56:03,2,10.54,12,12647
2015-12-16,002218,14:56:00,1,10.53,10,10530
2015-12-16,002218,14:55:54,2,10.54,263,277202
2015-12-16,002218,14:55:51,2,10.54,78,82212
2015-12-16,002218,14:55:48,1,10.53,46,48438
2015-12-16,002218,14:55:45,2,10.54,154,162316
2015-12-16,002218,14:55:42,2,10.54,13,13701
2015-12-16,002218,14:55:36,1,10.53,5,5265
2015-12-16,002218,14:55:33,1,10.53,209,220077
2015-12-16,002218,14:55:30,1,10.53,88,93358
2015-12-16,002218,14:55:27,2,10.54,358,377331
2015-12-16,002218,14:55:24,1,10.53,20,21060
2015-12-16,002218,14:55:21,1,10.53,50,52650
2015-12-16,002218,14:55:15,2,10.54,45,47429
2015-12-16,002218,14:55:12,2,10.53,66,69792
2015-12-16,002218,14:55:09,1,10.52,16,17589
2015-12-16,002218,14:55:03,1,10.53,40,42120
2015-12-16,002218,14:55:00,2,10.53,233,245643
2015-12-16,002218,14:54:54,1,10.52,42,44941
2015-12-16,002218,14:54:51,1,10.53,21,22113
2015-12-16,002218,14:54:48,1,10.53,15,15794
2015-12-16,002218,14:54:45,1,10.53,20,21060
2015-12-16,002218,14:54:42,1,10.53,17,17901
2015-12-16,002218,14:54:39,2,10.53,199,209841
2015-12-16,002218,14:54:36,1,10.52,50,52600
2015-12-16,002218,14:54:30,1,10.52,22,23144
2015-12-16,002218,14:54:24,1,10.52,4,4208
2015-12-16,002218,14:54:21,1,10.52,60,63120
2015-12-16,002218,14:54:18,2,10.52,129,135708
2015-12-16,002218,14:54:09,1,10.51,155,162905
2015-12-16,002218,14:54:09,1,10.51,29,30479
2015-12-16,002218,14:54:03,2,10.52,5,5260
2015-12-16,002218,14:54:00,2,10.52,10,10520
2015-12-16,002218,14:53:57,2,10.52,110,115720
2015-12-16,002218,14:53:54,1,10.51,111,117417
2015-12-16,002218,14:53:48,2,10.53,137,144261
2015-12-16,002218,14:53:45,1,10.52,165,173580
2015-12-16,002218,14:53:42,1,10.52,10,10520
2015-12-16,002218,14:53:39,1,10.52,100,105200
2015-12-16,002218,14:53:36,2,10.53,76,80028
2015-12-16,002218,14:53:33,1,10.52,40,42080
2015-12-16,002218,14:53:30,1,10.52,10,10520
2015-12-16,002218,14:53:27,1,10.52,240,252480
2015-12-16,002218,14:53:21,2,10.53,70,73710
2015-12-16,002218,14:53:18,1,10.52,17,17884
2015-12-16,002218,14:53:15,2,10.53,10,10530
2015-12-16,002218,14:53:12,1,10.52,246,258792
2015-12-16,002218,14:53:09,2,10.53,48,50544
2015-12-16,002218,14:53:06,1,10.52,18,18936
2015-12-16,002218,14:53:03,2,10.53,3,3159
2015-12-16,002218,14:53:00,2,10.53,370,389610
2015-12-16,002218,14:52:57,2,10.53,28,29484
2015-12-16,002218,14:52:54,2,10.53,12,12636
2015-12-16,002218,14:52:51,1,10.52,25,26300
2015-12-16,002218,14:52:48,1,10.52,76,79952
2015-12-16,002218,14:52:45,2,10.53,20,21060
2015-12-16,002218,14:52:42,2,10.53,287,302211
2015-12-16,002218,14:52:39,2,10.53,15,15794
2015-12-16,002218,14:52:36,2,10.53,55,57915
2015-12-16,002218,14:52:33,2,10.53,42,44226
2015-12-16,002218,14:52:30,2,10.53,1,1053
2015-12-16,002218,14:52:27,1,10.52,69,72588
2015-12-16,002218,14:52:24,2,10.54,110,115939
2015-12-16,002218,14:52:18,1,10.53,35,36855
2015-12-16,002218,14:52:12,2,10.53,227,239031
2015-12-16,002218,14:52:09,2,10.53,65,68445
2015-12-16,002218,14:52:06,2,10.53,187,196911
2015-12-16,002218,14:52:03,2,10.53,36,37908
2015-12-16,002218,14:52:00,2,10.53,53,55809
2015-12-16,002218,14:51:57,1,10.53,235,247454
2015-12-16,002218,14:51:54,1,10.53,137,144261
2015-12-16,002218,14:51:51,1,10.53,20,21060
2015-12-16,002218,14:51:48,1,10.53,18,18954
2015-12-16,002218,14:51:45,1,10.53,4,4212
2015-12-16,002218,14:51:39,1,10.53,116,122147
2015-12-16,002218,14:51:36,1,10.53,62,65285
2015-12-16,002218,14:51:30,1,10.53,180,189540
2015-12-16,002218,14:51:24,2,10.54,121,127533
2015-12-16,002218,14:51:21,1,10.53,23,24219
2015-12-16,002218,14:51:18,1,10.53,6,6318
2015-12-16,002218,14:51:12,1,10.52,7,7364
2015-12-16,002218,14:51:09,1,10.52,21,22092
2015-12-16,002218,14:51:03,2,10.54,3,3161
2015-12-16,002218,14:51:00,1,10.52,16,16832
2015-12-16,002218,14:50:57,1,10.52,35,36820
2015-12-16,002218,14:50:51,1,10.53,8,8424
2015-12-16,002218,14:50:48,2,10.54,3,3161
2015-12-16,002218,14:50:45,1,10.53,130,136890
2015-12-16,002218,14:50:42,1,10.53,117,123200
2015-12-16,002218,14:50:39,2,10.54,4,4216
2015-12-16,002218,14:50:36,2,10.54,6,6323
2015-12-16,002218,14:50:33,1,10.53,9,9477
2015-12-16,002218,14:50:30,1,10.54,15,15809
2015-12-16,002218,14:50:27,2,10.54,41,43214
2015-12-16,002218,14:50:24,2,10.54,328,345712
2015-12-16,002218,14:50:21,2,10.54,1,1054
2015-12-16,002218,14:50:18,2,10.54,6,6323
2015-12-16,002218,14:50:15,1,10.53,10,10530
2015-12-16,002218,14:50:12,2,10.54,60,63239
2015-12-16,002218,14:50:09,2,10.54,20,21080
2015-12-16,002218,14:50:06,2,10.54,5,5270
2015-12-16,002218,14:50:03,1,10.53,21,22113
2015-12-16,002218,14:50:00,2,10.54,103,108561
2015-12-16,002218,14:49:54,2,10.54,95,100129
2015-12-16,002218,14:49:51,1,10.52,5,5260
2015-12-16,002218,14:49:42,1,10.52,27,28404
2015-12-16,002218,14:49:36,2,10.54,600,632400
2015-12-16,002218,14:49:33,2,10.53,54,56862
2015-12-16,002218,14:49:30,2,10.53,9,9477
2015-12-16,002218,14:49:27,1,10.52,100,105200
