2015-12-16,002606,15:00:21,2,17.32,1091,1889612
2015-12-16,002606,14:57:03,1,17.31,5,8655
2015-12-16,002606,14:57:00,2,17.33,122,211425
2015-12-16,002606,14:56:57,1,17.32,17,29444
2015-12-16,002606,14:56:51,1,17.32,20,34640
2015-12-16,002606,14:56:42,1,17.32,32,55424
2015-12-16,002606,14:56:39,1,17.32,63,109116
2015-12-16,002606,14:56:33,1,17.32,52,90064
2015-12-16,002606,14:56:27,2,17.33,91,157702
2015-12-16,002606,14:56:24,2,17.33,28,48523
2015-12-16,002606,14:56:21,1,17.33,120,207959
2015-12-16,002606,14:56:09,1,17.33,24,41591
2015-12-16,002606,14:56:03,2,17.36,5,8680
2015-12-16,002606,14:55:54,2,17.36,10,17360
2015-12-16,002606,14:55:51,1,17.36,237,411432
2015-12-16,002606,14:55:48,2,17.37,21,36477
2015-12-16,002606,14:55:45,2,17.37,1,1737
2015-12-16,002606,14:55:42,2,17.37,5,8685
2015-12-16,002606,14:55:33,1,17.36,42,72912
2015-12-16,002606,14:55:30,1,17.38,17,29546
2015-12-16,002606,14:55:24,2,17.39,8,13912
2015-12-16,002606,14:55:21,1,17.38,102,177276
2015-12-16,002606,14:55:15,2,17.39,13,22607
2015-12-16,002606,14:55:12,1,17.39,57,99123
2015-12-16,002606,14:55:09,2,17.4,15,26099
2015-12-16,002606,14:55:06,1,17.39,24,41736
2015-12-16,002606,14:55:03,2,17.41,104,181064
2015-12-16,002606,14:55:00,2,17.41,155,269855
2015-12-16,002606,14:54:54,1,17.4,19,33060
2015-12-16,002606,14:54:48,2,17.41,10,17410
2015-12-16,002606,14:54:42,2,17.41,2,3482
2015-12-16,002606,14:54:39,2,17.41,15,26115
2015-12-16,002606,14:54:36,2,17.41,13,22633
2015-12-16,002606,14:54:33,1,17.41,136,237750
2015-12-16,002606,14:54:30,2,17.42,3,5226
2015-12-16,002606,14:54:21,1,17.41,31,53971
2015-12-16,002606,14:54:18,1,17.41,64,111424
2015-12-16,002606,14:54:09,1,17.41,10,17410
2015-12-16,002606,14:54:03,0,17.42,2,3484
2015-12-16,002606,14:54:00,2,17.43,2,3486
2015-12-16,002606,14:53:54,2,17.43,29,50547
2015-12-16,002606,14:53:45,2,17.43,20,34860
2015-12-16,002606,14:53:42,2,17.43,3,5229
2015-12-16,002606,14:53:36,1,17.43,113,196959
2015-12-16,002606,14:53:33,1,17.44,13,22672
2015-12-16,002606,14:53:30,1,17.44,20,34880
2015-12-16,002606,14:53:24,1,17.44,10,17440
2015-12-16,002606,14:53:21,1,17.44,30,52320
2015-12-16,002606,14:53:18,1,17.44,30,52320
2015-12-16,002606,14:53:15,2,17.44,158,275552
2015-12-16,002606,14:53:12,1,17.43,11,19173
2015-12-16,002606,14:53:09,2,17.44,2,3488
2015-12-16,002606,14:53:03,1,17.43,10,17430
2015-12-16,002606,14:52:54,1,17.43,44,76692
2015-12-16,002606,14:52:48,1,17.44,4,6976
2015-12-16,002606,14:52:42,1,17.44,14,24416
2015-12-16,002606,14:52:30,1,17.44,11,19184
2015-12-16,002606,14:52:27,2,17.45,6,10470
2015-12-16,002606,14:52:24,2,17.45,18,31410
2015-12-16,002606,14:52:12,2,17.45,4,6980
2015-12-16,002606,14:52:09,1,17.45,3,5235
2015-12-16,002606,14:52:06,1,17.45,5,8725
2015-12-16,002606,14:51:57,1,17.45,71,123895
2015-12-16,002606,14:51:48,1,17.45,12,20940
2015-12-16,002606,14:51:42,2,17.46,36,62856
2015-12-16,002606,14:51:36,1,17.45,50,87250
2015-12-16,002606,14:51:30,2,17.46,81,141426
2015-12-16,002606,14:51:24,2,17.46,21,36666
2015-12-16,002606,14:51:21,2,17.46,3,5238
2015-12-16,002606,14:51:18,1,17.46,85,148410
2015-12-16,002606,14:51:12,1,17.46,11,19206
2015-12-16,002606,14:51:06,2,17.46,38,66348
2015-12-16,002606,14:51:03,1,17.46,28,48888
2015-12-16,002606,14:50:57,1,17.46,57,99522
2015-12-16,002606,14:50:54,1,17.46,43,75078
2015-12-16,002606,14:50:51,1,17.46,7,12222
2015-12-16,002606,14:50:48,2,17.47,4,6988
2015-12-16,002606,14:50:39,1,17.46,22,38412
2015-12-16,002606,14:50:36,1,17.46,20,34920
2015-12-16,002606,14:50:27,1,17.46,5,8730
2015-12-16,002606,14:50:21,2,17.47,5,8735
2015-12-16,002606,14:50:18,2,17.47,12,20964
2015-12-16,002606,14:50:12,1,17.46,16,27936
2015-12-16,002606,14:50:09,2,17.47,2,3494
2015-12-16,002606,14:50:06,1,17.46,5,8730
2015-12-16,002606,14:49:42,0,17.47,5,8735
2015-12-16,002606,14:49:33,1,17.46,300,523800
2015-12-16,002606,14:49:24,1,17.47,23,40181
2015-12-16,002606,14:49:12,1,17.48,17,29716
2015-12-16,002606,14:49:06,2,17.5,15,26250
2015-12-16,002606,14:49:00,2,17.5,13,22750
2015-12-16,002606,14:48:57,2,17.5,6,10500
2015-12-16,002606,14:48:51,2,17.5,51,89250
2015-12-16,002606,14:48:45,2,17.5,8,14000
2015-12-16,002606,14:48:42,2,17.5,30,52500
2015-12-16,002606,14:48:33,1,17.5,16,28000
2015-12-16,002606,14:48:30,2,17.51,10,17510
2015-12-16,002606,14:48:24,1,17.5,100,175000
2015-12-16,002606,14:48:21,1,17.5,10,17500
2015-12-16,002606,14:48:15,1,17.5,9,15750
2015-12-16,002606,14:48:12,2,17.51,14,24514
2015-12-16,002606,14:48:06,2,17.5,108,189000
2015-12-16,002606,14:48:00,2,17.5,20,35000
2015-12-16,002606,14:47:39,2,17.5,10,17500
