2015-12-16,601058,15:00:07,1,7.93,0,0
2015-12-16,601058,15:00:02,2,7.94,3,2382
2015-12-16,601058,14:59:57,2,7.94,93,73842
2015-12-16,601058,14:59:52,2,7.93,90,71370
2015-12-16,601058,14:59:47,2,7.93,27,21411
2015-12-16,601058,14:59:42,1,7.92,5,3960
2015-12-16,601058,14:59:37,1,7.93,111,88023
2015-12-16,601058,14:59:32,2,7.94,29,23026
2015-12-16,601058,14:59:27,1,7.93,104,82472
2015-12-16,601058,14:59:22,1,7.93,13,10309
2015-12-16,601058,14:59:17,2,7.94,20,15880
2015-12-16,601058,14:59:12,1,7.93,68,53924
2015-12-16,601058,14:59:07,2,7.93,68,53924
2015-12-16,601058,14:59:02,1,7.93,107,85532
2015-12-16,601058,14:58:57,2,7.94,344,273136
2015-12-16,601058,14:58:52,2,7.94,99,78606
2015-12-16,601058,14:58:47,1,7.93,55,43615
2015-12-16,601058,14:58:32,2,7.93,320,253871
2015-12-16,601058,14:58:27,2,7.93,7,5551
2015-12-16,601058,14:58:22,1,7.92,16,12672
2015-12-16,601058,14:58:17,2,7.93,40,31720
2015-12-16,601058,14:58:12,1,7.92,23,18216
2015-12-16,601058,14:58:07,2,7.93,74,58682
2015-12-16,601058,14:58:01,1,7.92,22,17424
2015-12-16,601058,14:57:56,2,7.93,34,26962
2015-12-16,601058,14:57:51,2,7.93,23,18239
2015-12-16,601058,14:57:46,2,7.93,35,27755
2015-12-16,601058,14:57:41,1,7.92,420,332640
2015-12-16,601058,14:57:36,1,7.92,50,39600
2015-12-16,601058,14:57:31,1,7.92,44,34848
2015-12-16,601058,14:57:26,2,7.92,724,573408
2015-12-16,601058,14:57:21,2,7.92,12,9504
2015-12-16,601058,14:57:16,2,7.92,8,6336
2015-12-16,601058,14:57:11,1,7.91,2,1582
2015-12-16,601058,14:57:06,0,7.91,170,134470
2015-12-16,601058,14:57:01,2,7.92,51,40392
2015-12-16,601058,14:56:56,1,7.9,84,66360
2015-12-16,601058,14:56:51,1,7.9,142,112180
2015-12-16,601058,14:56:46,1,7.91,60,47460
2015-12-16,601058,14:56:41,1,7.91,4,3164
2015-12-16,601058,14:56:36,1,7.9,67,52930
2015-12-16,601058,14:56:31,2,7.91,177,140007
2015-12-16,601058,14:56:26,1,7.9,208,164320
2015-12-16,601058,14:56:21,1,7.9,147,116130
2015-12-16,601058,14:56:16,2,7.91,536,423976
2015-12-16,601058,14:56:11,2,7.91,11,8701
2015-12-16,601058,14:55:56,2,7.9,217,172030
2015-12-16,601058,14:55:51,2,7.9,327,258330
2015-12-16,601058,14:55:46,2,7.9,6,4740
