2015-12-16,300202,15:00:27,1,35.38,317,1121546
2015-12-16,300202,14:57:00,1,35.38,5,17690
2015-12-16,300202,14:56:27,1,35.38,5,17690
2015-12-16,300202,14:56:21,1,35.38,1,3538
2015-12-16,300202,14:56:09,1,35.38,130,459940
2015-12-16,300202,14:55:51,1,35.38,3,10614
2015-12-16,300202,14:55:42,1,35.38,10,35380
2015-12-16,300202,14:55:09,1,35.38,5,17690
2015-12-16,300202,14:55:06,1,35.38,73,258274
2015-12-16,300202,14:55:03,1,35.38,1,3538
2015-12-16,300202,14:54:39,1,35.38,20,70760
2015-12-16,300202,14:53:48,1,35.38,10,35380
2015-12-16,300202,14:53:42,1,35.38,1,3538
2015-12-16,300202,14:53:39,1,35.38,19,67222
2015-12-16,300202,14:52:54,1,35.38,5,17690
2015-12-16,300202,14:52:51,1,35.38,8,28304
2015-12-16,300202,14:52:27,1,35.38,1,3538
2015-12-16,300202,14:52:18,1,35.38,10,35380
2015-12-16,300202,14:52:09,1,35.38,15,53070
2015-12-16,300202,14:51:54,1,35.38,5,17690
2015-12-16,300202,14:51:51,1,35.38,50,176900
2015-12-16,300202,14:51:24,1,35.38,5,17690
2015-12-16,300202,14:51:18,1,35.38,20,70760
2015-12-16,300202,14:50:21,1,35.38,2,7076
2015-12-16,300202,14:50:15,1,35.38,6,21228
2015-12-16,300202,14:49:48,1,35.38,7,24766
2015-12-16,300202,14:49:24,1,35.38,1,3538
2015-12-16,300202,14:49:21,1,35.38,5,17690
2015-12-16,300202,14:49:15,1,35.38,5,17690
2015-12-16,300202,14:49:12,1,35.38,62,219356
2015-12-16,300202,14:49:06,1,35.38,5,17690
2015-12-16,300202,14:49:03,1,35.38,100,353800
2015-12-16,300202,14:48:36,1,35.38,15,53070
2015-12-16,300202,14:48:30,1,35.38,6,21228
2015-12-16,300202,14:48:27,1,35.38,22,77836
2015-12-16,300202,14:47:21,1,35.38,5,17690
2015-12-16,300202,14:46:50,1,35.38,10,35380
2015-12-16,300202,14:45:29,1,35.38,1,3538
2015-12-16,300202,14:45:05,1,35.38,2,7076
2015-12-16,300202,14:44:59,1,35.38,5,17690
2015-12-16,300202,14:44:53,1,35.38,5,17690
2015-12-16,300202,14:44:47,1,35.38,1,3538
2015-12-16,300202,14:44:38,1,35.38,8,28304
2015-12-16,300202,14:43:50,1,35.38,2,7076
2015-12-16,300202,14:43:44,1,35.38,62,219356
2015-12-16,300202,14:43:23,1,35.38,1,3538
2015-12-16,300202,14:43:20,1,35.38,3,10614
2015-12-16,300202,14:42:59,1,35.38,1,3538
2015-12-16,300202,14:42:56,1,35.38,1,3538
2015-12-16,300202,14:42:47,1,35.38,52,183976
2015-12-16,300202,14:41:17,1,35.38,8,28304
2015-12-16,300202,14:40:59,1,35.38,2,7076
2015-12-16,300202,14:40:47,1,35.38,6,21228
2015-12-16,300202,14:40:23,1,35.38,10,35380
2015-12-16,300202,14:40:08,1,35.38,8,28304
2015-12-16,300202,14:40:05,1,35.38,3,10614
2015-12-16,300202,14:39:35,1,35.38,51,180438
2015-12-16,300202,14:39:29,1,35.38,2,7076
2015-12-16,300202,14:39:26,1,35.38,4,14152
2015-12-16,300202,14:39:23,1,35.38,10,35380
2015-12-16,300202,14:38:59,1,35.38,9,31842
2015-12-16,300202,14:38:56,1,35.38,1,3538
2015-12-16,300202,14:38:50,1,35.38,126,445788
2015-12-16,300202,14:38:26,1,35.38,20,70760
2015-12-16,300202,14:38:05,1,35.38,1,3538
2015-12-16,300202,14:37:08,1,35.38,60,212280
2015-12-16,300202,14:37:02,1,35.38,1,3538
2015-12-16,300202,14:36:53,1,35.38,10,35380
2015-12-16,300202,14:36:26,1,35.38,5,17690
2015-12-16,300202,14:36:23,1,35.38,10,35380
2015-12-16,300202,14:36:02,1,35.38,7,24766
2015-12-16,300202,14:35:47,1,35.38,9,31842
2015-12-16,300202,14:35:02,1,35.38,200,707600
2015-12-16,300202,14:34:50,1,35.38,2,7076
2015-12-16,300202,14:34:50,1,35.38,7,24766
2015-12-16,300202,14:34:14,1,35.38,4,14152
2015-12-16,300202,14:34:11,1,35.38,1,3538
2015-12-16,300202,14:33:35,1,35.38,9,31842
2015-12-16,300202,14:33:08,1,35.38,5,17690
2015-12-16,300202,14:32:20,1,35.38,78,275964
2015-12-16,300202,14:32:05,1,35.38,20,70760
2015-12-16,300202,14:31:35,1,35.38,11,38918
2015-12-16,300202,14:30:59,1,35.38,2,7076
2015-12-16,300202,14:30:47,1,35.38,6,21228
2015-12-16,300202,14:30:41,1,35.38,1,3538
2015-12-16,300202,14:30:38,1,35.38,50,176900
2015-12-16,300202,14:30:32,1,35.38,12,42456
2015-12-16,300202,14:30:26,1,35.38,2,7076
2015-12-16,300202,14:29:53,1,35.38,5,17690
2015-12-16,300202,14:29:50,1,35.38,10,35380
2015-12-16,300202,14:29:44,1,35.38,1,3538
2015-12-16,300202,14:29:35,1,35.38,2,7076
2015-12-16,300202,14:29:29,1,35.38,10,37007
2015-12-16,300202,14:29:11,1,35.38,1,3538
2015-12-16,300202,14:29:08,1,35.38,5,17690
2015-12-16,300202,14:28:56,1,35.38,20,70760
2015-12-16,300202,14:28:44,1,35.38,10,35380
2015-12-16,300202,14:28:32,1,35.38,13,45994
2015-12-16,300202,14:28:05,1,35.38,2,7076
2015-12-16,300202,14:27:56,1,35.38,10,35380
2015-12-16,300202,14:27:53,1,35.38,1,3538
2015-12-16,300202,14:27:20,1,35.38,10,35380
2015-12-16,300202,14:27:11,1,35.38,7,24766
2015-12-16,300202,14:25:46,1,35.38,23,81374
2015-12-16,300202,14:25:34,1,35.38,4,14152
2015-12-16,300202,14:25:25,1,35.38,10,35380
2015-12-16,300202,14:25:22,1,35.38,12,42456
2015-12-16,300202,14:24:46,1,35.38,4,14152
2015-12-16,300202,14:24:22,1,35.38,10,35380
2015-12-16,300202,14:23:58,1,35.38,29,102602
2015-12-16,300202,14:23:52,1,35.38,10,35380
2015-12-16,300202,14:23:34,1,35.38,165,583770
2015-12-16,300202,14:23:16,1,35.38,29,102602
2015-12-16,300202,14:23:07,1,35.38,151,534238
2015-12-16,300202,14:23:04,1,35.38,1,3538
2015-12-16,300202,14:22:37,1,35.38,144,509472
2015-12-16,300202,14:22:16,1,35.38,13,45994
2015-12-16,300202,14:22:04,1,35.38,1,3538
2015-12-16,300202,14:21:49,1,35.38,155,548390
2015-12-16,300202,14:21:46,1,35.38,3,10614
2015-12-16,300202,14:21:28,1,35.38,4,14152
2015-12-16,300202,14:21:25,1,35.38,10,35380
2015-12-16,300202,14:21:04,1,35.38,10,35380
2015-12-16,300202,14:20:40,1,35.38,1,3538
2015-12-16,300202,14:20:37,1,35.38,20,70760
2015-12-16,300202,14:20:34,1,35.38,3,10614
2015-12-16,300202,14:20:28,1,35.38,2,7076
2015-12-16,300202,14:19:55,1,35.38,6,21228
2015-12-16,300202,14:19:46,1,35.38,308,1089704
2015-12-16,300202,14:19:31,1,35.38,5,17690
2015-12-16,300202,14:19:19,1,35.38,2,7076
2015-12-16,300202,14:19:13,1,35.38,107,378566
2015-12-16,300202,14:19:07,1,35.38,1,3538
2015-12-16,300202,14:18:58,1,35.38,12,42456
2015-12-16,300202,14:18:49,1,35.38,150,530700
2015-12-16,300202,14:18:43,1,35.38,59,208742
2015-12-16,300202,14:18:40,1,35.38,3,10614
2015-12-16,300202,14:18:34,1,35.38,5,17690
2015-12-16,300202,14:18:25,1,35.38,13,45994
2015-12-16,300202,14:18:10,1,35.38,2,7076
2015-12-16,300202,14:18:07,1,35.38,7,24766
2015-12-16,300202,14:17:49,1,35.38,5,17690
2015-12-16,300202,14:17:37,1,35.38,100,353800
2015-12-16,300202,14:17:34,1,35.38,1,3538
2015-12-16,300202,14:17:22,1,35.38,14,49532
2015-12-16,300202,14:17:16,1,35.38,50,176900
2015-12-16,300202,14:17:10,1,35.38,5,17690
2015-12-16,300202,14:17:04,1,35.38,2,7076
2015-12-16,300202,14:16:55,1,35.38,50,176900
2015-12-16,300202,14:16:49,1,35.38,64,227281
2015-12-16,300202,14:16:46,1,35.38,30,106140
2015-12-16,300202,14:16:34,1,35.38,5,17690
2015-12-16,300202,14:16:25,1,35.38,104,367952
2015-12-16,300202,14:16:19,1,35.38,119,421022
2015-12-16,300202,14:16:10,1,35.38,131,463478
2015-12-16,300202,14:16:07,1,35.38,10,35380
2015-12-16,300202,14:16:04,1,35.38,17,60146
2015-12-16,300202,14:16:01,1,35.38,23,81374
2015-12-16,300202,14:15:46,1,35.38,5,17690
2015-12-16,300202,14:15:43,1,35.38,131,463478
2015-12-16,300202,14:15:40,1,35.38,10,35380
2015-12-16,300202,14:15:37,1,35.38,32,113216
2015-12-16,300202,14:15:28,1,35.38,20,70760
2015-12-16,300202,14:15:25,1,35.38,5,17690
2015-12-16,300202,14:15:16,1,35.38,133,470554
2015-12-16,300202,14:15:07,1,35.38,40,141520
2015-12-16,300202,14:15:04,1,35.38,4,14152
2015-12-16,300202,14:15:01,1,35.38,35,123830
2015-12-16,300202,14:14:55,1,35.38,10,35380
2015-12-16,300202,14:14:49,1,35.38,122,431636
2015-12-16,300202,14:14:40,1,35.38,10,35380
2015-12-16,300202,14:14:37,1,35.38,25,88450
2015-12-16,300202,14:14:34,1,35.38,10,35380
2015-12-16,300202,14:14:25,1,35.38,57,201666
2015-12-16,300202,14:14:22,1,35.38,30,106140
2015-12-16,300202,14:14:16,1,35.38,1,3538
2015-12-16,300202,14:14:13,1,35.38,130,459940
2015-12-16,300202,14:14:07,1,35.38,821,2904698
2015-12-16,300202,14:14:04,1,35.38,3,10614
2015-12-16,300202,14:13:58,1,35.38,11,38918
2015-12-16,300202,14:13:52,1,35.38,200,707600
2015-12-16,300202,14:13:49,1,35.38,140,495320
2015-12-16,300202,14:13:46,1,35.38,4,14152
2015-12-16,300202,14:13:43,1,35.38,250,884500
2015-12-16,300202,14:13:40,1,35.38,15,53070
2015-12-16,300202,14:13:34,1,35.38,5,17690
2015-12-16,300202,14:13:31,1,35.38,6,21228
2015-12-16,300202,14:13:28,1,35.38,17,60146
