2015-12-16,600835,15:00:07,2,29.12,0,0
2015-12-16,600835,15:00:02,1,29.11,1,2911
2015-12-16,600835,14:59:57,2,29.12,40,116480
2015-12-16,600835,14:59:52,1,29.12,50,145600
2015-12-16,600835,14:59:37,1,29.11,81,235791
2015-12-16,600835,14:59:32,1,29.12,20,58240
2015-12-16,600835,14:59:27,1,29.11,60,174660
2015-12-16,600835,14:59:17,2,29.13,51,150718
2015-12-16,600835,14:59:07,2,29.13,32,93973
2015-12-16,600835,14:59:02,1,29.12,16,46592
2015-12-16,600835,14:58:52,2,29.13,30,87390
2015-12-16,600835,14:58:47,2,29.13,9,26217
2015-12-16,600835,14:58:42,2,29.13,18,52434
2015-12-16,600835,14:58:37,2,29.13,76,221388
2015-12-16,600835,14:58:32,2,29.13,50,145650
2015-12-16,600835,14:58:22,2,29.13,30,87390
2015-12-16,600835,14:58:12,2,29.14,13,37882
2015-12-16,600835,14:58:07,1,29.13,169,492297
2015-12-16,600835,14:58:01,2,29.14,24,69936
2015-12-16,600835,14:57:46,2,29.14,22,64108
2015-12-16,600835,14:57:36,1,29.13,66,192258
2015-12-16,600835,14:57:31,2,29.14,8,23312
2015-12-16,600835,14:57:21,1,29.12,20,58240
2015-12-16,600835,14:57:16,0,29.14,6,17484
2015-12-16,600835,14:57:11,2,29.15,47,137005
2015-12-16,600835,14:57:06,2,29.14,5,14570
2015-12-16,600835,14:57:01,1,29.13,90,262170
2015-12-16,600835,14:56:51,1,29.13,20,58260
2015-12-16,600835,14:56:46,1,29.14,64,186729
2015-12-16,600835,14:56:41,2,29.14,41,119474
2015-12-16,600835,14:56:36,1,29.13,22,64086
2015-12-16,600835,14:56:31,2,29.14,26,75764
2015-12-16,600835,14:56:26,1,29.13,8,23304
2015-12-16,600835,14:56:21,1,29.13,1,2913
2015-12-16,600835,14:56:11,1,29.13,16,46608
2015-12-16,600835,14:56:06,1,29.13,10,29130
2015-12-16,600835,14:56:01,2,29.15,22,64130
2015-12-16,600835,14:55:46,1,29.13,1,2913
2015-12-16,600835,14:55:41,2,29.15,102,297330
2015-12-16,600835,14:55:36,1,29.14,41,119474
2015-12-16,600835,14:55:31,1,29.14,20,58280
2015-12-16,600835,14:55:26,1,29.14,4,11656
2015-12-16,600835,14:55:21,2,29.15,2,5830
2015-12-16,600835,14:55:11,1,29.14,20,58280
2015-12-16,600835,14:55:06,1,29.14,5,14570
2015-12-16,600835,14:55:01,2,29.15,76,221540
2015-12-16,600835,14:54:51,2,29.15,11,32065
2015-12-16,600835,14:54:41,2,29.15,21,61215
2015-12-16,600835,14:54:31,2,29.15,4,11660
2015-12-16,600835,14:54:25,1,29.14,1,2914
2015-12-16,600835,14:54:20,1,29.14,12,34968
2015-12-16,600835,14:54:15,1,29.14,10,29140
2015-12-16,600835,14:54:10,2,29.15,1,2915
2015-12-16,600835,14:54:00,1,29.14,2,5828
2015-12-16,600835,14:53:55,1,29.14,11,32054
2015-12-16,600835,14:53:50,1,29.14,29,87303
2015-12-16,600835,14:53:45,2,29.14,268,783807
2015-12-16,600835,14:53:40,2,29.13,3,8739
2015-12-16,600835,14:53:35,1,29.12,10,29120
2015-12-16,600835,14:53:30,1,29.13,94,273880
2015-12-16,600835,14:53:25,1,29.13,109,317517
2015-12-16,600835,14:53:20,1,29.14,5,14570
2015-12-16,600835,14:53:15,1,29.14,13,37882
2015-12-16,600835,14:53:10,1,29.14,2,5828
2015-12-16,600835,14:53:00,2,29.14,9,26226
2015-12-16,600835,14:52:55,1,29.13,17,49521
2015-12-16,600835,14:52:45,1,29.13,98,285474
2015-12-16,600835,14:52:40,1,29.13,10,29130
2015-12-16,600835,14:52:35,1,29.13,39,116461
2015-12-16,600835,14:52:25,2,29.15,2,5830
2015-12-16,600835,14:52:20,1,29.13,30,87390
2015-12-16,600835,14:52:10,2,29.15,3,8745
2015-12-16,600835,14:52:00,2,29.15,10,29150
2015-12-16,600835,14:51:55,1,29.13,11,32043
2015-12-16,600835,14:51:50,2,29.15,20,58300
2015-12-16,600835,14:51:45,2,29.15,15,43725
2015-12-16,600835,14:51:40,1,29.14,33,96162
