2015-12-16,600705,15:00:07,1,16.21,0,0
2015-12-16,600705,15:00:02,2,16.22,77,124893
2015-12-16,600705,14:59:57,1,16.21,419,679199
2015-12-16,600705,14:59:52,2,16.21,151,244771
2015-12-16,600705,14:59:47,2,16.21,135,218835
2015-12-16,600705,14:59:42,2,16.21,616,998536
2015-12-16,600705,14:59:37,1,16.2,229,370980
2015-12-16,600705,14:59:32,2,16.21,269,436049
2015-12-16,600705,14:59:27,1,16.21,906,1468626
2015-12-16,600705,14:59:22,2,16.22,619,1004017
2015-12-16,600705,14:59:17,1,16.22,442,716924
2015-12-16,600705,14:59:12,1,16.22,172,278984
2015-12-16,600705,14:59:07,1,16.22,92,149224
2015-12-16,600705,14:59:02,1,16.22,198,321156
2015-12-16,600705,14:58:57,2,16.22,224,363328
2015-12-16,600705,14:58:52,2,16.22,278,450915
2015-12-16,600705,14:58:47,1,16.21,101,163721
2015-12-16,600705,14:58:42,1,16.21,134,217214
2015-12-16,600705,14:58:37,1,16.21,60,97260
2015-12-16,600705,14:58:32,1,16.21,1449,2348829
2015-12-16,600705,14:58:27,1,16.21,1225,1985854
2015-12-16,600705,14:58:22,1,16.21,874,1416754
2015-12-16,600705,14:58:17,2,16.22,141,228766
2015-12-16,600705,14:58:12,2,16.21,268,434428
2015-12-16,600705,14:58:07,0,16.21,88,142648
2015-12-16,600705,14:58:01,2,16.22,560,909877
2015-12-16,600705,14:57:56,2,16.21,77,124881
2015-12-16,600705,14:57:51,2,16.21,44,72880
2015-12-16,600705,14:57:46,1,16.21,382,619222
2015-12-16,600705,14:57:41,2,16.22,224,363328
2015-12-16,600705,14:57:36,1,16.21,138,223698
2015-12-16,600705,14:57:31,2,16.22,692,1122424
2015-12-16,600705,14:57:26,2,16.22,44,71368
2015-12-16,600705,14:57:21,1,16.21,372,603012
2015-12-16,600705,14:57:16,2,16.21,288,466848
2015-12-16,600705,14:57:11,2,16.21,198,320958
2015-12-16,600705,14:57:06,2,16.21,168,272328
2015-12-16,600705,14:57:01,2,16.21,187,303191
2015-12-16,600705,14:56:56,1,16.21,330,534930
2015-12-16,600705,14:56:51,2,16.22,102,167001
2015-12-16,600705,14:56:46,1,16.21,68,110228
2015-12-16,600705,14:56:41,1,16.2,375,609055
2015-12-16,600705,14:56:36,2,16.21,18,29178
2015-12-16,600705,14:56:31,1,16.2,121,196020
2015-12-16,600705,14:56:26,1,16.2,142,230040
2015-12-16,600705,14:56:21,2,16.2,970,1572696
2015-12-16,600705,14:56:16,1,16.19,51,82569
2015-12-16,600705,14:56:11,2,16.2,290,469800
2015-12-16,600705,14:56:06,2,16.2,68,110160
2015-12-16,600705,14:56:01,1,16.19,83,134377
2015-12-16,600705,14:55:56,2,16.2,31,50220
2015-12-16,600705,14:55:51,1,16.19,237,383703
2015-12-16,600705,14:55:46,1,16.19,680,1100920
2015-12-16,600705,14:55:41,2,16.2,42,68040
2015-12-16,600705,14:55:36,2,16.19,271,438749
2015-12-16,600705,14:55:31,2,16.19,107,173233
2015-12-16,600705,14:55:26,1,16.19,206,333514
2015-12-16,600705,14:55:21,1,16.19,342,553698
2015-12-16,600705,14:55:16,2,16.2,38,61560
2015-12-16,600705,14:55:11,1,16.19,39,63141
2015-12-16,600705,14:55:06,1,16.19,25,40798
2015-12-16,600705,14:55:01,2,16.2,1884,3053376
2015-12-16,600705,14:54:51,1,16.18,320,517760
2015-12-16,600705,14:54:41,1,16.18,67,108406
2015-12-16,600705,14:54:36,2,16.19,87,140853
2015-12-16,600705,14:54:31,2,16.19,92,148948
2015-12-16,600705,14:54:25,1,16.18,30,48540
2015-12-16,600705,14:54:20,2,16.2,442,716040
2015-12-16,600705,14:54:15,2,16.2,246,398520
2015-12-16,600705,14:54:10,1,16.19,136,220184
2015-12-16,600705,14:54:05,1,16.19,38,61522
2015-12-16,600705,14:54:00,1,16.19,132,213708
2015-12-16,600705,14:53:55,2,16.2,285,461700
2015-12-16,600705,14:53:50,2,16.2,81,131220
2015-12-16,600705,14:53:45,1,16.19,172,278468
2015-12-16,600705,14:53:40,2,16.2,152,246240
2015-12-16,600705,14:53:35,2,16.2,81,131220
2015-12-16,600705,14:53:30,2,16.2,60,97200
2015-12-16,600705,14:53:25,2,16.2,130,210600
2015-12-16,600705,14:53:20,1,16.19,76,123044
2015-12-16,600705,14:53:15,1,16.19,66,106854
2015-12-16,600705,14:53:10,2,16.2,254,411480
2015-12-16,600705,14:53:05,2,16.2,44,71280
2015-12-16,600705,14:53:00,2,16.2,38,61560
2015-12-16,600705,14:52:55,1,16.19,68,110092
2015-12-16,600705,14:52:50,1,16.2,155,251100
2015-12-16,600705,14:52:45,1,16.2,723,1171260
2015-12-16,600705,14:52:40,1,16.2,177,286740
2015-12-16,600705,14:52:35,1,16.2,90,145800
2015-12-16,600705,14:52:30,1,16.2,291,471420
2015-12-16,600705,14:52:25,2,16.21,283,458743
2015-12-16,600705,14:52:20,1,16.2,28,45360
2015-12-16,600705,14:52:15,1,16.2,23,37260
2015-12-16,600705,14:52:10,1,16.2,110,178200
2015-12-16,600705,14:52:05,1,16.2,122,197640
2015-12-16,600705,14:52:00,2,16.2,70,113400
2015-12-16,600705,14:51:55,2,16.2,103,166860
2015-12-16,600705,14:51:50,1,16.2,1103,1786860
2015-12-16,600705,14:51:45,2,16.22,593,961845
2015-12-16,600705,14:51:40,1,16.21,245,397145
2015-12-16,600705,14:51:35,1,16.21,31,50251
2015-12-16,600705,14:51:30,2,16.22,128,207616
2015-12-16,600705,14:51:25,2,16.22,49,79478
2015-12-16,600705,14:51:20,1,16.21,58,94018
2015-12-16,600705,14:51:15,1,16.22,178,288716
2015-12-16,600705,14:51:10,2,16.23,110,178530
2015-12-16,600705,14:51:05,2,16.23,150,243450
2015-12-16,600705,14:51:00,0,16.23,87,141201
2015-12-16,600705,14:50:54,1,16.22,219,355218
2015-12-16,600705,14:50:49,1,16.23,66,107118
2015-12-16,600705,14:50:44,2,16.23,136,220728
