2015-12-16,600594,15:00:02,1,19.93,1,1993
2015-12-16,600594,14:59:57,1,19.93,7,13951
2015-12-16,600594,14:59:52,2,19.93,76,151468
2015-12-16,600594,14:59:47,1,19.92,6,11952
2015-12-16,600594,14:59:42,2,19.93,6,11958
2015-12-16,600594,14:59:37,2,19.93,22,43846
2015-12-16,600594,14:59:32,2,19.93,54,107622
2015-12-16,600594,14:59:27,1,19.93,19,37867
2015-12-16,600594,14:59:22,1,19.93,28,55804
2015-12-16,600594,14:59:17,1,19.93,55,109615
2015-12-16,600594,14:59:12,2,19.94,128,255232
2015-12-16,600594,14:59:07,2,19.94,53,105682
2015-12-16,600594,14:59:02,2,19.94,15,29910
2015-12-16,600594,14:58:57,2,19.94,14,27916
2015-12-16,600594,14:58:52,1,19.94,136,273018
2015-12-16,600594,14:58:47,1,19.94,8,15952
2015-12-16,600594,14:58:42,1,19.94,25,49850
2015-12-16,600594,14:58:37,2,19.94,555,1106829
2015-12-16,600594,14:58:32,2,19.94,167,332998
2015-12-16,600594,14:58:27,1,19.93,25,49825
2015-12-16,600594,14:58:22,2,19.93,93,185349
2015-12-16,600594,14:58:17,1,19.92,231,460152
2015-12-16,600594,14:58:12,2,19.92,48,95616
2015-12-16,600594,14:58:07,2,19.92,20,39840
2015-12-16,600594,14:58:01,1,19.92,14,27888
2015-12-16,600594,14:57:56,1,19.92,80,159360
2015-12-16,600594,14:57:51,2,19.93,58,115594
2015-12-16,600594,14:57:46,2,19.93,70,139510
2015-12-16,600594,14:57:41,2,19.93,2,3986
2015-12-16,600594,14:57:36,2,19.93,5,9965
2015-12-16,600594,14:57:31,2,19.93,39,77727
2015-12-16,600594,14:57:26,1,19.93,39,77727
2015-12-16,600594,14:57:21,2,19.94,12,23928
2015-12-16,600594,14:57:16,2,19.94,14,27916
2015-12-16,600594,14:57:11,1,19.93,9,17937
2015-12-16,600594,14:57:06,1,19.93,28,55804
2015-12-16,600594,14:57:01,2,19.93,5,9965
2015-12-16,600594,14:56:56,1,19.92,110,219120
2015-12-16,600594,14:56:51,2,19.93,163,324859
