2015-12-16,002580,15:00:27,2,18.68,564,1053552
2015-12-16,002580,14:57:03,1,18.68,34,63512
2015-12-16,002580,14:57:00,1,18.66,4,7464
2015-12-16,002580,14:56:57,2,18.68,4,7472
2015-12-16,002580,14:56:54,1,18.66,14,26124
2015-12-16,002580,14:56:51,2,18.68,140,261520
2015-12-16,002580,14:56:45,2,18.67,49,91483
2015-12-16,002580,14:56:42,1,18.67,96,179232
2015-12-16,002580,14:56:33,0,18.67,24,44808
2015-12-16,002580,14:56:27,1,18.66,172,320952
2015-12-16,002580,14:56:24,1,18.67,16,29872
2015-12-16,002580,14:56:21,2,18.67,44,82148
2015-12-16,002580,14:56:15,1,18.66,1,1866
2015-12-16,002580,14:56:12,0,18.67,20,37340
2015-12-16,002580,14:56:03,2,18.66,14,26422
2015-12-16,002580,14:56:00,1,18.66,15,29557
2015-12-16,002580,14:55:54,1,18.66,10,18660
2015-12-16,002580,14:55:51,1,18.66,63,117558
2015-12-16,002580,14:55:48,2,18.67,63,117919
2015-12-16,002580,14:55:45,1,18.66,8,14928
2015-12-16,002580,14:55:42,1,18.66,4,7464
2015-12-16,002580,14:55:27,2,18.66,63,117558
2015-12-16,002580,14:55:24,1,18.65,26,48489
2015-12-16,002580,14:55:21,1,18.66,43,80238
2015-12-16,002580,14:55:12,1,18.66,12,22392
2015-12-16,002580,14:55:09,2,18.67,30,56010
2015-12-16,002580,14:55:00,1,18.66,53,98898
2015-12-16,002580,14:54:54,1,18.67,6,12770
2015-12-16,002580,14:54:51,2,18.67,39,73111
2015-12-16,002580,14:54:48,2,18.67,12,22404
2015-12-16,002580,14:54:45,1,18.66,9,16794
2015-12-16,002580,14:54:42,2,18.67,25,46675
2015-12-16,002580,14:54:39,1,18.66,8,14928
2015-12-16,002580,14:54:33,1,18.67,28,52276
2015-12-16,002580,14:54:27,1,18.67,18,33606
2015-12-16,002580,14:54:21,1,18.67,5,9335
2015-12-16,002580,14:54:18,2,18.66,6,11196
2015-12-16,002580,14:54:09,1,18.66,60,111960
2015-12-16,002580,14:54:09,2,18.68,130,242840
