2015-12-16,601601,15:00:07,1,27.63,0,0
2015-12-16,601601,15:00:02,1,27.64,5,13820
2015-12-16,601601,14:59:57,1,27.65,2,5530
2015-12-16,601601,14:59:52,2,27.66,30,82980
2015-12-16,601601,14:59:47,2,27.66,46,127236
2015-12-16,601601,14:59:42,2,27.65,136,376040
2015-12-16,601601,14:59:37,2,27.64,31,85684
2015-12-16,601601,14:59:32,2,27.63,94,261849
2015-12-16,601601,14:59:22,2,27.62,204,563448
2015-12-16,601601,14:59:17,1,27.61,10,27610
2015-12-16,601601,14:59:12,2,27.62,127,350774
2015-12-16,601601,14:59:07,1,27.6,32,88320
2015-12-16,601601,14:59:02,1,27.6,132,364320
2015-12-16,601601,14:58:57,2,27.62,2,5524
2015-12-16,601601,14:58:52,1,27.61,18,49698
2015-12-16,601601,14:58:42,2,27.62,7,19334
2015-12-16,601601,14:58:37,1,27.61,119,328559
2015-12-16,601601,14:58:32,0,27.61,6,16593
2015-12-16,601601,14:58:27,2,27.63,103,284589
2015-12-16,601601,14:58:22,1,27.6,161,444360
2015-12-16,601601,14:58:17,1,27.61,19,52459
2015-12-16,601601,14:58:12,1,27.61,33,91113
2015-12-16,601601,14:58:07,2,27.62,15,41430
2015-12-16,601601,14:58:01,2,27.62,6,16572
2015-12-16,601601,14:57:56,1,27.61,4,11044
2015-12-16,601601,14:57:51,2,27.62,23,63526
2015-12-16,601601,14:57:46,1,27.61,1,2761
2015-12-16,601601,14:57:41,2,27.62,26,71812
2015-12-16,601601,14:57:36,2,27.62,30,82860
2015-12-16,601601,14:57:31,1,27.61,247,681967
2015-12-16,601601,14:57:26,1,27.61,32,88352
2015-12-16,601601,14:57:21,2,27.62,22,60764
2015-12-16,601601,14:57:16,2,27.62,19,52478
2015-12-16,601601,14:57:11,2,27.62,73,201626
2015-12-16,601601,14:57:06,2,27.62,10,27620
2015-12-16,601601,14:57:01,2,27.62,52,143624
2015-12-16,601601,14:56:56,2,27.62,26,71812
2015-12-16,601601,14:56:51,2,27.62,15,41430
2015-12-16,601601,14:56:46,1,27.61,56,154616
2015-12-16,601601,14:56:41,2,27.62,28,77336
2015-12-16,601601,14:56:36,1,27.61,1,2761
2015-12-16,601601,14:56:31,2,27.62,9,24858
2015-12-16,601601,14:56:26,1,27.61,177,488697
2015-12-16,601601,14:56:21,2,27.62,21,58002
2015-12-16,601601,14:56:16,2,27.62,118,326496
2015-12-16,601601,14:56:06,1,27.62,145,400849
2015-12-16,601601,14:56:01,2,27.63,14,38682
2015-12-16,601601,14:55:56,1,27.62,15,41430
2015-12-16,601601,14:55:51,2,27.63,28,77364
2015-12-16,601601,14:55:46,2,27.63,93,256959
2015-12-16,601601,14:55:41,2,27.63,6,16578
2015-12-16,601601,14:55:31,2,27.63,8,22104
2015-12-16,601601,14:55:26,2,27.63,37,102231
2015-12-16,601601,14:55:21,1,27.62,3,8286
2015-12-16,601601,14:55:16,1,27.62,1,2762
2015-12-16,601601,14:55:11,1,27.62,19,52478
2015-12-16,601601,14:55:06,1,27.62,22,60764
2015-12-16,601601,14:55:01,1,27.62,172,475064
2015-12-16,601601,14:54:51,2,27.63,5,13815
2015-12-16,601601,14:54:41,1,27.63,63,174069
2015-12-16,601601,14:54:36,1,27.63,34,93942
2015-12-16,601601,14:54:31,1,27.63,85,234855
2015-12-16,601601,14:54:25,2,27.64,2,5528
2015-12-16,601601,14:54:20,1,27.63,19,52497
2015-12-16,601601,14:54:15,1,27.63,40,110520
2015-12-16,601601,14:54:10,1,27.63,11,30393
2015-12-16,601601,14:54:05,2,27.64,11,30404
2015-12-16,601601,14:54:00,2,27.64,15,41460
