2015-12-16,300420,15:00:27,1,67.9,231,1568490
2015-12-16,300420,14:57:00,2,67.9,19,129010
2015-12-16,300420,14:56:54,1,67.8,5,33900
2015-12-16,300420,14:56:45,0,67.86,4,27144
2015-12-16,300420,14:56:42,1,67.8,1,6780
2015-12-16,300420,14:56:39,1,67.8,78,528840
2015-12-16,300420,14:56:33,2,67.83,10,67830
2015-12-16,300420,14:56:27,2,67.75,2,13550
2015-12-16,300420,14:56:24,1,67.69,8,54152
2015-12-16,300420,14:56:15,1,67.7,50,338500
2015-12-16,300420,14:56:09,2,67.7,11,74470
2015-12-16,300420,14:56:09,2,67.7,1,6770
2015-12-16,300420,14:56:03,2,67.69,23,160560
2015-12-16,300420,14:56:00,2,67.67,32,216544
2015-12-16,300420,14:55:51,2,67.67,3,20301
2015-12-16,300420,14:55:45,2,67.66,37,250342
2015-12-16,300420,14:55:42,2,67.66,2,13532
2015-12-16,300420,14:55:33,0,67.65,12,81180
2015-12-16,300420,14:55:18,2,67.66,10,67660
2015-12-16,300420,14:55:15,2,67.66,16,108256
2015-12-16,300420,14:55:09,1,67.6,5,33800
2015-12-16,300420,14:55:00,2,67.65,3,20295
2015-12-16,300420,14:54:54,0,67.58,11,74338
2015-12-16,300420,14:54:48,2,67.66,6,40596
2015-12-16,300420,14:54:45,0,67.53,1,6753
2015-12-16,300420,14:54:39,2,67.66,1,6766
2015-12-16,300420,14:54:27,1,67.52,1,6752
2015-12-16,300420,14:54:21,2,67.52,23,156646
2015-12-16,300420,14:54:18,1,67.15,1,6715
2015-12-16,300420,14:54:09,2,67.5,10,67500
2015-12-16,300420,14:54:09,2,67.3,15,100950
2015-12-16,300420,14:54:03,1,67.1,29,194589
2015-12-16,300420,14:53:57,1,67.1,2,13419
2015-12-16,300420,14:53:54,1,67.1,11,73810
2015-12-16,300420,14:53:45,2,67.15,1,6715
2015-12-16,300420,14:53:42,1,67.1,8,53679
2015-12-16,300420,14:53:36,0,67.1,12,80520
2015-12-16,300420,14:53:30,2,67.02,6,40212
2015-12-16,300420,14:53:24,2,67.02,5,33510
2015-12-16,300420,14:53:18,2,67.02,3,20106
2015-12-16,300420,14:53:12,2,67.02,2,13404
2015-12-16,300420,14:53:09,2,67.02,13,87126
2015-12-16,300420,14:53:00,1,67.01,20,134020
2015-12-16,300420,14:52:57,1,67.02,21,140742
2015-12-16,300420,14:52:54,1,67.02,7,46914
