2015-12-16,600517,15:00:02,1,12.93,19,24567
2015-12-16,600517,14:59:57,2,12.93,233,301269
2015-12-16,600517,14:59:52,1,12.92,130,167960
2015-12-16,600517,14:59:47,2,12.93,134,173262
2015-12-16,600517,14:59:42,1,12.92,141,182172
2015-12-16,600517,14:59:37,2,12.93,20,25860
2015-12-16,600517,14:59:32,2,12.93,25,32325
2015-12-16,600517,14:59:27,1,12.92,153,197676
2015-12-16,600517,14:59:22,2,12.93,159,205587
2015-12-16,600517,14:59:17,2,12.93,317,409881
2015-12-16,600517,14:59:12,2,12.93,80,103440
2015-12-16,600517,14:59:07,2,12.93,80,104215
2015-12-16,600517,14:59:02,2,12.93,41,53013
2015-12-16,600517,14:58:57,2,12.93,37,47841
2015-12-16,600517,14:58:52,1,12.92,50,64600
2015-12-16,600517,14:58:47,2,12.93,1,1293
2015-12-16,600517,14:58:42,1,12.93,117,151281
2015-12-16,600517,14:58:37,2,12.94,220,284680
2015-12-16,600517,14:58:32,2,12.94,27,34938
2015-12-16,600517,14:58:27,2,12.94,10,12940
2015-12-16,600517,14:58:22,2,12.94,56,72464
2015-12-16,600517,14:58:17,1,12.93,36,46548
2015-12-16,600517,14:58:12,2,12.94,7,9058
2015-12-16,600517,14:58:07,2,12.94,45,58230
2015-12-16,600517,14:58:01,2,12.94,15,19410
2015-12-16,600517,14:57:56,2,12.94,63,81522
2015-12-16,600517,14:57:51,1,12.93,158,204294
2015-12-16,600517,14:57:46,1,12.93,107,138351
2015-12-16,600517,14:57:41,2,12.94,103,133282
2015-12-16,600517,14:57:36,1,12.93,32,41376
2015-12-16,600517,14:57:31,2,12.93,119,153867
2015-12-16,600517,14:57:26,1,12.92,33,42636
2015-12-16,600517,14:57:21,1,12.92,34,43928
2015-12-16,600517,14:57:16,2,12.93,24,31032
2015-12-16,600517,14:57:11,2,12.93,108,139644
2015-12-16,600517,14:57:06,2,12.93,149,192657
2015-12-16,600517,14:57:01,2,12.93,6,7758
2015-12-16,600517,14:56:56,2,12.93,16,20688
2015-12-16,600517,14:56:51,1,12.92,30,38760
2015-12-16,600517,14:56:46,2,12.93,45,58185
2015-12-16,600517,14:56:41,2,12.93,136,175848
2015-12-16,600517,14:56:36,1,12.92,63,81396
2015-12-16,600517,14:56:31,2,12.93,105,135765
2015-12-16,600517,14:56:26,2,12.93,100,129300
2015-12-16,600517,14:56:21,1,12.93,103,133696
2015-12-16,600517,14:56:16,2,12.93,64,83527
2015-12-16,600517,14:56:11,2,12.93,184,237912
2015-12-16,600517,14:56:06,1,12.93,253,327646
2015-12-16,600517,14:56:01,2,12.93,126,163693
2015-12-16,600517,14:55:56,2,12.93,46,59478
2015-12-16,600517,14:55:51,2,12.93,74,95682
2015-12-16,600517,14:55:46,2,12.93,40,51720
2015-12-16,600517,14:55:41,2,12.93,68,87924
2015-12-16,600517,14:55:36,1,12.93,210,272047
2015-12-16,600517,14:55:16,2,12.95,30,39627
2015-12-16,600517,14:55:11,1,12.93,400,517717
2015-12-16,600517,14:55:06,1,12.93,8,10344
2015-12-16,600517,14:55:01,1,12.93,102,131886
2015-12-16,600517,14:54:51,1,12.93,25,32325
2015-12-16,600517,14:54:41,1,12.94,39,50466
2015-12-16,600517,14:54:36,2,12.94,72,93944
2015-12-16,600517,14:54:31,2,12.93,315,407295
2015-12-16,600517,14:54:25,2,12.93,20,25860
2015-12-16,600517,14:54:20,1,12.93,153,198346
2015-12-16,600517,14:54:15,0,12.94,8,10352
2015-12-16,600517,14:54:10,2,12.94,10,12940
2015-12-16,600517,14:54:05,2,12.94,107,138458
2015-12-16,600517,14:54:00,1,12.93,209,270237
2015-12-16,600517,14:53:55,1,12.93,45,58185
2015-12-16,600517,14:53:50,1,12.94,95,122930
2015-12-16,600517,14:53:45,1,12.94,39,50466
2015-12-16,600517,14:53:40,2,12.95,30,38850
2015-12-16,600517,14:53:35,1,12.94,12,15528
2015-12-16,600517,14:53:30,1,12.94,21,27174
2015-12-16,600517,14:53:25,1,12.94,36,46584
2015-12-16,600517,14:53:20,1,12.94,65,84110
2015-12-16,600517,14:53:15,2,12.95,55,71225
2015-12-16,600517,14:53:05,2,12.94,230,298396
2015-12-16,600517,14:53:00,1,12.93,7,9051
2015-12-16,600517,14:52:50,1,12.93,35,45255
2015-12-16,600517,14:52:45,0,12.93,9,11637
2015-12-16,600517,14:52:40,2,12.94,261,337734
2015-12-16,600517,14:52:35,1,12.93,6,7758
2015-12-16,600517,14:52:30,1,12.93,52,67236
2015-12-16,600517,14:52:25,2,12.94,8,10352
2015-12-16,600517,14:52:20,1,12.93,276,356868
2015-12-16,600517,14:52:10,2,12.94,24,31056
2015-12-16,600517,14:52:05,2,12.94,18,23292
2015-12-16,600517,14:52:00,2,12.94,24,31056
2015-12-16,600517,14:51:55,1,12.94,20,25880
2015-12-16,600517,14:51:50,2,12.95,80,103600
2015-12-16,600517,14:51:45,1,12.93,1020,1318860
2015-12-16,600517,14:51:40,2,12.96,62,80352
2015-12-16,600517,14:51:35,2,12.96,210,272160
2015-12-16,600517,14:51:30,2,12.95,3,3885
2015-12-16,600517,14:51:25,1,12.95,73,95053
2015-12-16,600517,14:51:20,1,12.95,109,141155
2015-12-16,600517,14:51:15,1,12.95,163,211085
2015-12-16,600517,14:51:05,2,12.96,14,18144
2015-12-16,600517,14:51:00,2,12.96,10,12960
2015-12-16,600517,14:50:44,1,12.95,100,129500
2015-12-16,600517,14:50:39,1,12.95,55,71225
2015-12-16,600517,14:50:34,2,12.96,6,7776
2015-12-16,600517,14:50:29,2,12.96,75,97200
2015-12-16,600517,14:50:24,1,12.95,40,51800
2015-12-16,600517,14:50:19,1,12.95,4,5180
2015-12-16,600517,14:50:14,0,12.96,7,9072
2015-12-16,600517,14:50:04,2,12.96,29,37584
2015-12-16,600517,14:49:59,1,12.95,5,6475
2015-12-16,600517,14:49:54,1,12.96,111,143856
2015-12-16,600517,14:49:49,2,12.96,145,188075
2015-12-16,600517,14:49:34,1,12.95,30,38850
2015-12-16,600517,14:49:29,2,12.96,2,2592
2015-12-16,600517,14:49:24,2,12.96,64,82944
2015-12-16,600517,14:49:19,1,12.95,32,41440
2015-12-16,600517,14:49:14,1,12.95,1,1295
2015-12-16,600517,14:49:09,1,12.95,30,38850
2015-12-16,600517,14:49:04,2,12.96,5,6480
2015-12-16,600517,14:48:59,2,12.96,5,6480
2015-12-16,600517,14:48:54,2,12.96,31,40176
2015-12-16,600517,14:48:49,1,12.96,432,561012
2015-12-16,600517,14:48:44,1,12.96,28,36288
2015-12-16,600517,14:48:34,2,12.97,72,93384
2015-12-16,600517,14:48:29,1,12.96,5,6480
2015-12-16,600517,14:48:24,1,12.96,76,98496
2015-12-16,600517,14:48:09,1,12.96,7,9072
2015-12-16,600517,14:48:04,1,12.97,15,19455
2015-12-16,600517,14:47:59,1,12.96,50,64800
2015-12-16,600517,14:47:54,1,12.96,30,38880
2015-12-16,600517,14:47:49,1,12.96,253,327888
2015-12-16,600517,14:47:39,2,12.97,160,207520
2015-12-16,600517,14:47:34,2,12.97,1,1297
2015-12-16,600517,14:47:18,1,12.97,22,28534
2015-12-16,600517,14:47:08,1,12.97,56,72632
2015-12-16,600517,14:46:58,1,12.97,9,11673
2015-12-16,600517,14:46:53,1,12.97,6,7782
2015-12-16,600517,14:46:48,2,12.97,265,343705
2015-12-16,600517,14:46:43,1,12.96,96,124416
2015-12-16,600517,14:46:38,1,12.96,13,16848
2015-12-16,600517,14:46:33,1,12.96,14,18144
2015-12-16,600517,14:46:28,1,12.96,17,22032
2015-12-16,600517,14:46:23,1,12.96,15,19440
2015-12-16,600517,14:46:18,1,12.96,15,19440
2015-12-16,600517,14:46:13,2,12.96,81,105144
2015-12-16,600517,14:46:08,2,12.96,4,5184
2015-12-16,600517,14:46:03,2,12.96,47,60912
2015-12-16,600517,14:45:58,2,12.96,50,64800
2015-12-16,600517,14:45:53,1,12.96,17,23159
2015-12-16,600517,14:45:48,2,12.96,482,624840
2015-12-16,600517,14:45:43,1,12.95,15,19425
2015-12-16,600517,14:45:38,1,12.95,23,29785
2015-12-16,600517,14:45:33,2,12.96,154,199584
2015-12-16,600517,14:45:18,1,12.95,1,1295
2015-12-16,600517,14:45:08,2,12.96,41,53136
2015-12-16,600517,14:45:03,2,12.96,34,44064
2015-12-16,600517,14:44:58,2,12.96,6,7776
2015-12-16,600517,14:44:53,1,12.95,5,6475
2015-12-16,600517,14:44:43,2,12.96,64,82944
2015-12-16,600517,14:44:38,2,12.96,43,55728
2015-12-16,600517,14:44:33,1,12.95,110,142450
2015-12-16,600517,14:44:28,2,12.96,42,54432
2015-12-16,600517,14:44:23,1,12.95,20,25900
2015-12-16,600517,14:44:13,2,12.96,258,334368
2015-12-16,600517,14:44:08,1,12.95,64,82880
2015-12-16,600517,14:44:03,1,12.95,18,23310
2015-12-16,600517,14:43:53,1,12.95,0,595
2015-12-16,600517,14:43:43,2,12.96,27,34992
2015-12-16,600517,14:43:37,1,12.95,40,51800
2015-12-16,600517,14:43:32,2,12.96,29,37584
2015-12-16,600517,14:43:17,2,12.96,162,209952
2015-12-16,600517,14:43:07,2,12.96,16,20736
2015-12-16,600517,14:42:57,1,12.95,15,19425
2015-12-16,600517,14:42:52,1,12.95,62,80290
2015-12-16,600517,14:42:42,1,12.96,98,128135
2015-12-16,600517,14:42:32,2,12.96,201,260664
2015-12-16,600517,14:42:27,1,12.95,44,58106
2015-12-16,600517,14:42:22,2,12.97,17,22049
2015-12-16,600517,14:42:17,1,12.96,16,20736
2015-12-16,600517,14:42:12,2,12.97,2,2594
2015-12-16,600517,14:42:07,2,12.97,9,11673
2015-12-16,600517,14:42:02,2,12.97,189,245133
2015-12-16,600517,14:41:57,2,12.97,41,53177
2015-12-16,600517,14:41:52,1,12.96,48,62208
2015-12-16,600517,14:41:47,2,12.97,15,19455
2015-12-16,600517,14:41:37,1,12.97,54,70038
2015-12-16,600517,14:41:32,1,12.97,17,22049
2015-12-16,600517,14:41:27,1,12.97,6,7782
2015-12-16,600517,14:41:17,1,12.97,50,64850
2015-12-16,600517,14:41:12,1,12.97,113,146561
2015-12-16,600517,14:41:07,2,12.99,30,38970
2015-12-16,600517,14:41:02,2,12.99,37,48063
2015-12-16,600517,14:40:57,2,12.98,10,12980
2015-12-16,600517,14:40:52,2,12.98,1,1298
2015-12-16,600517,14:40:47,1,12.98,73,94754
2015-12-16,600517,14:40:37,1,12.98,37,48026
2015-12-16,600517,14:40:32,1,12.98,1,1298
2015-12-16,600517,14:40:27,2,12.98,6,7788
2015-12-16,600517,14:40:22,2,12.98,264,342672
2015-12-16,600517,14:40:17,1,12.97,4,5188
