2015-12-16,002065,15:00:21,2,24.38,4350,10605300
2015-12-16,002065,14:57:03,1,24.38,17,41446
2015-12-16,002065,14:57:00,2,24.38,93,226734
2015-12-16,002065,14:56:57,1,24.37,48,116976
2015-12-16,002065,14:56:54,2,24.38,33,80454
2015-12-16,002065,14:56:51,2,24.38,225,548550
2015-12-16,002065,14:56:45,1,24.38,93,226734
2015-12-16,002065,14:56:42,2,24.39,290,707310
2015-12-16,002065,14:56:39,2,24.39,287,699993
2015-12-16,002065,14:56:36,1,24.38,63,153594
2015-12-16,002065,14:56:33,1,24.38,47,114586
2015-12-16,002065,14:56:30,2,24.39,93,226827
2015-12-16,002065,14:56:24,1,24.37,29,70673
2015-12-16,002065,14:56:21,2,24.39,299,729261
2015-12-16,002065,14:56:15,2,24.38,75,182850
2015-12-16,002065,14:56:12,2,24.37,237,577569
2015-12-16,002065,14:56:09,1,24.36,109,265524
2015-12-16,002065,14:56:03,1,24.36,189,460404
2015-12-16,002065,14:56:00,2,24.37,208,508163
2015-12-16,002065,14:55:54,1,24.36,88,216706
2015-12-16,002065,14:55:51,1,24.33,342,832085
2015-12-16,002065,14:55:48,2,24.37,124,302188
2015-12-16,002065,14:55:45,1,24.36,24,58464
2015-12-16,002065,14:55:42,2,24.37,139,338840
2015-12-16,002065,14:55:36,2,24.36,188,460306
2015-12-16,002065,14:55:33,1,24.32,15,36577
2015-12-16,002065,14:55:27,1,24.33,102,248165
2015-12-16,002065,14:55:24,1,24.33,436,1060788
2015-12-16,002065,14:55:21,2,24.34,138,335892
2015-12-16,002065,14:55:15,1,24.32,134,325888
2015-12-16,002065,14:55:12,1,24.32,80,194560
2015-12-16,002065,14:55:09,2,24.32,66,160512
2015-12-16,002065,14:55:06,2,24.32,144,352542
2015-12-16,002065,14:55:03,2,24.32,217,527841
2015-12-16,002065,14:55:00,2,24.32,184,449822
2015-12-16,002065,14:54:54,2,24.32,119,289505
2015-12-16,002065,14:54:51,2,24.32,14,36382
2015-12-16,002065,14:54:48,1,24.31,2,4862
2015-12-16,002065,14:54:45,1,24.31,74,179894
2015-12-16,002065,14:54:42,1,24.31,98,238238
2015-12-16,002065,14:54:39,1,24.3,136,330480
2015-12-16,002065,14:54:36,2,24.31,270,656370
2015-12-16,002065,14:54:33,1,24.3,150,364500
2015-12-16,002065,14:54:30,1,24.3,4,9720
2015-12-16,002065,14:54:27,1,24.3,40,97200
2015-12-16,002065,14:54:24,2,24.3,1647,4003279
2015-12-16,002065,14:54:21,2,24.29,36,87444
2015-12-16,002065,14:54:18,2,24.29,100,245231
2015-12-16,002065,14:54:12,1,24.28,108,262224
2015-12-16,002065,14:54:09,0,24.29,108,262332
2015-12-16,002065,14:54:03,2,24.3,63,153187
2015-12-16,002065,14:54:00,1,24.29,112,272048
2015-12-16,002065,14:53:57,1,24.29,110,267190
2015-12-16,002065,14:53:54,1,24.29,312,760179
2015-12-16,002065,14:53:48,1,24.29,50,121450
2015-12-16,002065,14:53:45,1,24.29,45,109402
2015-12-16,002065,14:53:42,1,24.29,12,29148
2015-12-16,002065,14:53:39,2,24.3,192,466560
2015-12-16,002065,14:53:36,1,24.28,58,140824
2015-12-16,002065,14:53:33,2,24.29,66,162645
2015-12-16,002065,14:53:30,2,24.29,37,89970
2015-12-16,002065,14:53:27,0,24.29,66,162645
2015-12-16,002065,14:53:24,2,24.29,45,109402
2015-12-16,002065,14:53:21,2,24.29,32,77728
2015-12-16,002065,14:53:18,2,24.29,36,87444
2015-12-16,002065,14:53:15,2,24.29,54,133497
2015-12-16,002065,14:53:12,1,24.29,89,216278
2015-12-16,002065,14:53:09,2,24.3,68,165240
2015-12-16,002065,14:53:06,2,24.3,70,170100
2015-12-16,002065,14:53:03,1,24.29,16,41195
2015-12-16,002065,14:53:00,2,24.3,253,614887
2015-12-16,002065,14:52:54,2,24.3,40,99532
2015-12-16,002065,14:52:51,1,24.29,297,721510
2015-12-16,002065,14:52:48,2,24.3,156,379080
2015-12-16,002065,14:52:45,2,24.3,120,291600
2015-12-16,002065,14:52:42,2,24.3,24,60652
2015-12-16,002065,14:52:39,1,24.29,68,165172
2015-12-16,002065,14:52:36,2,24.3,220,534600
2015-12-16,002065,14:52:33,2,24.3,245,595447
2015-12-16,002065,14:52:30,1,24.29,42,102018
2015-12-16,002065,14:52:27,2,24.3,90,221032
2015-12-16,002065,14:52:24,1,24.29,146,354634
2015-12-16,002065,14:52:21,1,24.29,170,415067
2015-12-16,002065,14:52:18,1,24.29,70,170030
2015-12-16,002065,14:52:15,2,24.29,105,255725
2015-12-16,002065,14:52:12,1,24.28,15,36420
2015-12-16,002065,14:52:09,1,24.28,122,296216
2015-12-16,002065,14:52:06,2,24.29,10,24290
2015-12-16,002065,14:52:03,1,24.28,53,128684
2015-12-16,002065,14:52:00,1,24.28,148,359344
2015-12-16,002065,14:51:57,1,24.29,126,306636
2015-12-16,002065,14:51:54,1,24.29,43,104544
2015-12-16,002065,14:51:51,1,24.28,176,429658
2015-12-16,002065,14:51:45,2,24.29,27,65680
2015-12-16,002065,14:51:42,2,24.3,216,527212
2015-12-16,002065,14:51:39,2,24.3,174,422820
2015-12-16,002065,14:51:36,1,24.29,83,201704
2015-12-16,002065,14:51:33,2,24.3,22,53460
2015-12-16,002065,14:51:30,1,24.29,98,240373
2015-12-16,002065,14:51:24,1,24.3,632,1535760
2015-12-16,002065,14:51:21,1,24.3,285,692647
2015-12-16,002065,14:51:18,2,24.31,420,1021020
2015-12-16,002065,14:51:12,1,24.3,174,425152
2015-12-16,002065,14:51:09,2,24.31,112,272272
2015-12-16,002065,14:51:06,2,24.31,15,36562
2015-12-16,002065,14:51:03,1,24.3,2,7192
2015-12-16,002065,14:51:00,1,24.3,221,537127
2015-12-16,002065,14:50:54,1,24.3,4,9720
2015-12-16,002065,14:50:51,1,24.3,354,860220
2015-12-16,002065,14:50:48,1,24.31,154,374374
2015-12-16,002065,14:50:45,1,24.31,26,65539
2015-12-16,002065,14:50:42,2,24.32,12,29184
2015-12-16,002065,14:50:36,0,24.32,37,90081
2015-12-16,002065,14:50:33,1,24.31,174,422994
2015-12-16,002065,14:50:30,1,24.32,92,226078
2015-12-16,002065,14:50:27,2,24.33,27,65788
2015-12-16,002065,14:50:24,1,24.32,18,43776
2015-12-16,002065,14:50:21,1,24.32,56,136192
2015-12-16,002065,14:50:18,1,24.32,16,38912
2015-12-16,002065,14:50:15,2,24.33,20,48660
2015-12-16,002065,14:50:12,2,24.34,40,97360
2015-12-16,002065,14:50:09,1,24.33,22,55861
2015-12-16,002065,14:50:06,1,24.33,32,77856
2015-12-16,002065,14:50:03,2,24.34,23,56079
2015-12-16,002065,14:50:00,1,24.33,64,155712
2015-12-16,002065,14:49:57,2,24.34,54,131436
2015-12-16,002065,14:49:54,2,24.34,10,24340
2015-12-16,002065,14:49:51,0,24.34,24,60752
2015-12-16,002065,14:49:48,2,24.35,55,134022
2015-12-16,002065,14:49:45,1,24.34,28,70488
2015-12-16,002065,14:49:42,2,24.35,74,180190
2015-12-16,002065,14:49:36,0,24.35,13,31752
2015-12-16,002065,14:49:33,2,24.36,18,46186
2015-12-16,002065,14:49:27,2,24.35,13,31752
2015-12-16,002065,14:49:24,1,24.35,117,286648
2015-12-16,002065,14:49:21,2,24.36,12,29914
2015-12-16,002065,14:49:18,2,24.36,256,623616
2015-12-16,002065,14:49:15,2,24.36,50,124138
2015-12-16,002065,14:49:12,2,24.36,37,90229
2015-12-16,002065,14:49:09,1,24.36,74,180264
2015-12-16,002065,14:49:06,1,24.36,34,82824
2015-12-16,002065,14:49:03,1,24.36,114,277704
2015-12-16,002065,14:49:00,1,24.36,34,85162
2015-12-16,002065,14:48:57,1,24.36,42,102312
2015-12-16,002065,14:48:54,2,24.37,2,4874
2015-12-16,002065,14:48:51,1,24.36,122,297192
2015-12-16,002065,14:48:48,2,24.37,16,38992
2015-12-16,002065,14:48:45,2,24.37,26,63362
2015-12-16,002065,14:48:42,2,24.37,2,4874
2015-12-16,002065,14:48:39,2,24.37,10,24370
2015-12-16,002065,14:48:36,2,24.37,60,146220
2015-12-16,002065,14:48:33,1,24.37,36,87732
2015-12-16,002065,14:48:30,2,24.38,71,173195
2015-12-16,002065,14:48:27,1,24.37,84,207047
2015-12-16,002065,14:48:24,2,24.38,3,7411
2015-12-16,002065,14:48:21,1,24.37,16,41331
2015-12-16,002065,14:48:15,1,24.37,16,38992
2015-12-16,002065,14:48:12,0,24.38,16,39008
2015-12-16,002065,14:48:09,1,24.37,69,168250
2015-12-16,002065,14:48:06,2,24.38,38,94984
2015-12-16,002065,14:48:03,2,24.38,80,195040
2015-12-16,002065,14:48:00,1,24.37,15,36652
2015-12-16,002065,14:47:57,1,24.37,24,60827
2015-12-16,002065,14:47:54,2,24.38,1,2535
2015-12-16,002065,14:47:51,1,24.38,12,29256
2015-12-16,002065,14:47:48,2,24.38,40,99860
2015-12-16,002065,14:47:45,1,24.37,70,170590
2015-12-16,002065,14:47:42,2,24.38,3,7411
2015-12-16,002065,14:47:39,2,24.38,70,170660
2015-12-16,002065,14:47:33,2,24.38,50,124240
2015-12-16,002065,14:47:30,2,24.38,23,56171
2015-12-16,002065,14:47:27,2,24.38,10,26720
2015-12-16,002065,14:47:21,2,24.38,17,41543
2015-12-16,002065,14:47:15,1,24.37,58,143685
2015-12-16,002065,14:47:12,1,24.38,1,2535
2015-12-16,002065,14:47:06,2,24.38,4,9752
2015-12-16,002065,14:47:03,1,24.36,164,401842
2015-12-16,002065,14:46:59,0,24.37,24,58488
2015-12-16,002065,14:46:56,2,24.38,34,82892
2015-12-16,002065,14:46:53,1,24.37,11,26904
2015-12-16,002065,14:46:50,2,24.38,10,26720
2015-12-16,002065,14:46:47,1,24.37,79,192620
2015-12-16,002065,14:46:44,1,24.37,0,2339
2015-12-16,002065,14:46:41,1,24.37,6,14622
