2015-12-16,002628,15:00:21,1,6.89,1224,843336
2015-12-16,002628,14:56:57,1,6.89,28,19292
2015-12-16,002628,14:56:54,1,6.89,46,31694
2015-12-16,002628,14:56:42,2,6.9,71,48990
2015-12-16,002628,14:56:39,2,6.9,21,14490
2015-12-16,002628,14:56:33,2,6.9,24,16560
2015-12-16,002628,14:56:27,2,6.9,19,13110
2015-12-16,002628,14:56:24,2,6.9,140,96600
2015-12-16,002628,14:56:21,2,6.9,12,8280
2015-12-16,002628,14:56:15,2,6.9,20,13800
2015-12-16,002628,14:56:09,1,6.9,143,98670
2015-12-16,002628,14:56:00,2,6.91,179,123689
2015-12-16,002628,14:55:54,2,6.91,59,40769
2015-12-16,002628,14:55:51,1,6.9,10,6900
2015-12-16,002628,14:55:48,2,6.91,153,105723
2015-12-16,002628,14:55:42,1,6.9,41,28290
2015-12-16,002628,14:55:33,1,6.9,192,132480
2015-12-16,002628,14:55:18,2,6.91,30,20730
2015-12-16,002628,14:55:15,0,6.9,31,21390
2015-12-16,002628,14:54:45,2,6.9,10,6900
2015-12-16,002628,14:54:42,2,6.91,16,11056
2015-12-16,002628,14:54:39,2,6.9,1,690
2015-12-16,002628,14:54:36,1,6.9,12,8280
2015-12-16,002628,14:54:33,1,6.9,50,34500
2015-12-16,002628,14:54:30,1,6.9,7,4830
2015-12-16,002628,14:54:18,2,6.91,35,24185
2015-12-16,002628,14:54:09,0,6.9,10,6900
2015-12-16,002628,14:54:03,2,6.91,118,81538
2015-12-16,002628,14:53:57,1,6.9,15,10350
2015-12-16,002628,14:53:54,1,6.9,201,138690
2015-12-16,002628,14:53:45,2,6.91,92,63572
2015-12-16,002628,14:53:42,1,6.9,12,8280
2015-12-16,002628,14:53:33,2,6.91,48,33168
2015-12-16,002628,14:53:27,1,6.9,6,4140
2015-12-16,002628,14:53:24,1,6.9,17,11730
2015-12-16,002628,14:53:18,1,6.9,4,2760
2015-12-16,002628,14:53:15,1,6.9,6,4140
2015-12-16,002628,14:53:09,2,6.9,26,17940
2015-12-16,002628,14:53:06,1,6.89,223,153647
2015-12-16,002628,14:52:39,1,6.89,131,90906
2015-12-16,002628,14:52:27,0,6.91,13,8983
2015-12-16,002628,14:52:24,1,6.9,514,354701
2015-12-16,002628,14:52:18,2,6.91,10,6910
