2015-12-16,600758,15:00:07,2,13.05,0,0
2015-12-16,600758,15:00:02,2,13.04,2,2608
2015-12-16,600758,14:59:57,1,13.04,116,151264
2015-12-16,600758,14:59:52,2,13.05,10,13050
2015-12-16,600758,14:59:37,2,13.05,122,159210
2015-12-16,600758,14:59:32,1,13.05,104,135720
2015-12-16,600758,14:59:22,1,13.05,200,261000
2015-12-16,600758,14:59:07,2,13.06,202,263812
2015-12-16,600758,14:59:02,1,13.05,35,45675
2015-12-16,600758,14:58:57,2,13.06,27,35262
2015-12-16,600758,14:58:52,1,13.05,49,63945
2015-12-16,600758,14:58:47,2,13.06,27,35262
2015-12-16,600758,14:58:42,2,13.06,51,66606
2015-12-16,600758,14:58:37,1,13.05,12,15660
2015-12-16,600758,14:58:32,1,13.05,24,31320
2015-12-16,600758,14:58:22,2,13.06,25,32650
2015-12-16,600758,14:58:17,2,13.05,37,48285
2015-12-16,600758,14:58:12,1,13.04,8,10432
2015-12-16,600758,14:58:07,1,13.04,5,6520
2015-12-16,600758,14:57:56,1,13.04,332,432928
2015-12-16,600758,14:57:51,2,13.05,31,40455
2015-12-16,600758,14:57:46,2,13.05,121,157905
2015-12-16,600758,14:57:41,2,13.05,1,1305
2015-12-16,600758,14:57:36,2,13.05,5,6525
2015-12-16,600758,14:57:31,1,13.05,6,7830
2015-12-16,600758,14:57:26,2,13.06,50,65300
2015-12-16,600758,14:57:21,2,13.06,73,95338
2015-12-16,600758,14:57:16,1,13.05,4,5220
2015-12-16,600758,14:57:11,1,13.05,26,33930
2015-12-16,600758,14:57:06,2,13.06,116,151496
2015-12-16,600758,14:57:01,1,13.05,164,214020
2015-12-16,600758,14:56:56,1,13.05,21,27405
2015-12-16,600758,14:56:51,1,13.05,38,49590
2015-12-16,600758,14:56:41,2,13.06,28,36568
2015-12-16,600758,14:56:36,2,13.06,6,7836
2015-12-16,600758,14:56:31,1,13.05,29,37845
2015-12-16,600758,14:56:26,1,13.05,22,28710
2015-12-16,600758,14:56:21,1,13.05,23,30015
2015-12-16,600758,14:56:16,2,13.05,12,15660
2015-12-16,600758,14:56:11,2,13.05,28,36540
2015-12-16,600758,14:56:06,0,13.05,2,2610
2015-12-16,600758,14:56:01,2,13.06,170,222020
2015-12-16,600758,14:55:56,2,13.06,56,73136
2015-12-16,600758,14:55:51,1,13.05,25,32625
2015-12-16,600758,14:55:46,1,13.05,67,87435
2015-12-16,600758,14:55:41,1,13.05,17,22185
2015-12-16,600758,14:55:36,1,13.05,54,70470
2015-12-16,600758,14:55:31,1,13.05,23,30015
2015-12-16,600758,14:55:26,2,13.06,20,26120
2015-12-16,600758,14:55:21,1,13.05,12,15660
2015-12-16,600758,14:55:16,2,13.06,57,74442
2015-12-16,600758,14:55:11,2,13.06,8,10448
2015-12-16,600758,14:55:06,1,13.06,264,345267
2015-12-16,600758,14:55:01,1,13.06,26,33956
2015-12-16,600758,14:54:51,1,13.06,1,2128
2015-12-16,600758,14:54:41,1,13.07,199,260093
2015-12-16,600758,14:54:36,2,13.08,25,32700
2015-12-16,600758,14:54:31,1,13.07,92,120244
2015-12-16,600758,14:54:25,2,13.08,15,19620
2015-12-16,600758,14:54:20,2,13.08,27,35316
2015-12-16,600758,14:54:05,2,13.08,20,26160
2015-12-16,600758,14:54:00,1,13.07,56,73192
2015-12-16,600758,14:53:45,1,13.08,148,193584
2015-12-16,600758,14:53:40,2,13.09,1,1309
2015-12-16,600758,14:53:35,1,13.08,32,41856
2015-12-16,600758,14:53:30,2,13.09,19,24871
2015-12-16,600758,14:53:20,1,13.08,4,5232
2015-12-16,600758,14:53:15,2,13.08,32,41856
2015-12-16,600758,14:53:00,1,13.08,156,204048
2015-12-16,600758,14:52:55,2,13.11,64,83904
2015-12-16,600758,14:52:50,1,13.08,58,75864
2015-12-16,600758,14:52:45,1,13.08,9,11772
2015-12-16,600758,14:52:40,2,13.09,10,13090
2015-12-16,600758,14:52:35,2,13.09,5,6545
2015-12-16,600758,14:52:20,1,13.09,4,5236
2015-12-16,600758,14:52:15,1,13.09,6,7854
2015-12-16,600758,14:52:10,1,13.08,20,26160
2015-12-16,600758,14:52:00,2,13.09,1,1309
2015-12-16,600758,14:51:55,2,13.1,24,31440
2015-12-16,600758,14:51:50,1,13.08,6,7848
2015-12-16,600758,14:51:45,1,13.08,41,53628
2015-12-16,600758,14:51:30,2,13.1,45,58950
2015-12-16,600758,14:51:25,1,13.09,1,1309
2015-12-16,600758,14:51:20,2,13.1,3,3930
2015-12-16,600758,14:51:10,1,13.08,50,65400
2015-12-16,600758,14:51:00,2,13.09,19,24871
2015-12-16,600758,14:50:54,2,13.09,107,140063
2015-12-16,600758,14:50:49,2,13.09,8,10472
2015-12-16,600758,14:50:44,2,13.09,11,14399
2015-12-16,600758,14:50:39,1,13.09,14,18326
2015-12-16,600758,14:50:34,2,13.1,8,10480
2015-12-16,600758,14:50:29,2,13.1,4,5240
2015-12-16,600758,14:50:24,2,13.1,12,15720
2015-12-16,600758,14:50:19,2,13.1,33,43230
2015-12-16,600758,14:50:14,1,13.1,226,296544
2015-12-16,600758,14:50:09,1,13.1,68,89250
2015-12-16,600758,14:50:04,1,13.1,10,13100
2015-12-16,600758,14:49:49,1,13.1,15,19650
2015-12-16,600758,14:49:44,1,13.1,4,5240
2015-12-16,600758,14:49:39,2,13.1,147,193225
2015-12-16,600758,14:49:34,0,13.09,6,7854
2015-12-16,600758,14:49:24,1,13.08,300,392400
2015-12-16,600758,14:49:04,1,13.09,125,164279
2015-12-16,600758,14:48:59,2,13.12,8,10496
2015-12-16,600758,14:48:54,1,13.1,80,104800
2015-12-16,600758,14:48:49,2,13.11,8,11143
2015-12-16,600758,14:48:39,2,13.11,15,19665
2015-12-16,600758,14:48:34,1,13.11,26,34741
2015-12-16,600758,14:48:19,2,13.12,10,13120
2015-12-16,600758,14:48:14,1,13.11,38,49818
2015-12-16,600758,14:48:04,2,13.12,2,2624
2015-12-16,600758,14:47:59,1,13.11,16,20976
2015-12-16,600758,14:47:49,2,13.12,30,39360
2015-12-16,600758,14:47:39,1,13.11,14,18354
2015-12-16,600758,14:47:29,1,13.11,8,10488
2015-12-16,600758,14:47:08,2,13.11,113,148798
2015-12-16,600758,14:47:03,1,13.1,110,144100
2015-12-16,600758,14:46:53,2,13.11,5,6555
