2015-12-16,300451,15:00:27,1,206.0,209,4305400
2015-12-16,300451,14:56:51,2,206.58,3,61974
2015-12-16,300451,14:56:42,1,206.15,3,61845
2015-12-16,300451,14:56:33,1,206.2,6,123720
2015-12-16,300451,14:56:27,1,206.2,1,20620
2015-12-16,300451,14:56:24,1,206.13,6,123678
2015-12-16,300451,14:56:21,2,206.2,1,20620
2015-12-16,300451,14:56:09,2,206.15,7,153787
2015-12-16,300451,14:56:03,2,206.13,1,20613
2015-12-16,300451,14:56:00,2,206.13,7,144291
2015-12-16,300451,14:55:54,1,206.12,2,41224
2015-12-16,300451,14:55:51,1,206.12,2,41224
2015-12-16,300451,14:55:48,2,206.13,3,61839
2015-12-16,300451,14:55:45,1,206.12,1,20612
2015-12-16,300451,14:55:42,2,206.13,4,82452
2015-12-16,300451,14:55:33,2,206.13,1,20613
2015-12-16,300451,14:55:30,1,206.12,3,72142
2015-12-16,300451,14:55:27,1,206.13,1,20613
2015-12-16,300451,14:55:24,1,206.13,2,41226
2015-12-16,300451,14:55:21,2,206.13,7,154597
2015-12-16,300451,14:55:18,2,206.13,2,41226
2015-12-16,300451,14:55:15,1,206.11,5,113360
2015-12-16,300451,14:55:09,1,206.11,10,206110
2015-12-16,300451,14:55:06,2,206.13,2,41226
2015-12-16,300451,14:55:00,1,206.11,2,41222
2015-12-16,300451,14:54:54,1,206.13,4,82452
2015-12-16,300451,14:54:48,2,206.2,2,41240
2015-12-16,300451,14:54:39,1,206.13,2,41226
2015-12-16,300451,14:54:33,0,206.13,2,41226
2015-12-16,300451,14:54:18,1,206.11,1,20611
2015-12-16,300451,14:54:09,1,206.11,1,20611
2015-12-16,300451,14:54:03,2,206.16,12,257700
2015-12-16,300451,14:54:00,0,206.13,1,20613
2015-12-16,300451,14:53:57,1,206.03,2,41206
2015-12-16,300451,14:53:54,1,206.03,9,185427
2015-12-16,300451,14:53:45,0,206.03,1,20603
2015-12-16,300451,14:53:36,2,206.13,1,20613
2015-12-16,300451,14:53:33,1,206.01,7,144207
2015-12-16,300451,14:53:24,1,206.2,1,20620
2015-12-16,300451,14:53:21,2,206.5,1,20650
2015-12-16,300451,14:53:18,2,206.5,1,20650
2015-12-16,300451,14:53:12,2,206.5,2,41300
2015-12-16,300451,14:53:09,1,206.2,1,20620
2015-12-16,300451,14:53:03,1,206.5,5,113575
2015-12-16,300451,14:53:00,1,206.5,2,51625
2015-12-16,300451,14:52:39,1,206.51,2,51627
2015-12-16,300451,14:52:36,2,206.6,1,20660
2015-12-16,300451,14:52:30,2,206.6,3,61980
2015-12-16,300451,14:52:27,1,206.51,2,41302
2015-12-16,300451,14:52:24,1,206.6,4,82640
2015-12-16,300451,14:52:18,0,206.66,2,41332
2015-12-16,300451,14:52:09,2,206.66,12,247992
2015-12-16,300451,14:52:06,1,206.66,9,185994
2015-12-16,300451,14:51:54,2,207.0,13,269100
2015-12-16,300451,14:51:51,1,206.7,2,41340
2015-12-16,300451,14:51:48,1,206.7,7,144690
2015-12-16,300451,14:51:33,1,206.7,1,20670
2015-12-16,300451,14:51:30,0,206.99,1,20699
2015-12-16,300451,14:51:18,2,206.99,7,144893
2015-12-16,300451,14:51:06,1,206.7,1,20670
2015-12-16,300451,14:51:03,0,206.99,2,41398
2015-12-16,300451,14:50:51,2,207.0,1,20700
2015-12-16,300451,14:50:48,1,206.71,2,41342
2015-12-16,300451,14:50:33,1,207.07,12,248484
2015-12-16,300451,14:50:30,2,207.13,1,20713
2015-12-16,300451,14:50:27,2,207.13,4,82852
2015-12-16,300451,14:50:18,1,207.12,1,20712
2015-12-16,300451,14:50:15,1,207.13,1,20713
