2015-12-16,002126,15:00:21,2,19.28,2077,4005458
2015-12-16,002126,14:57:03,1,19.28,4,7712
2015-12-16,002126,14:57:00,2,19.29,89,171681
2015-12-16,002126,14:56:57,1,19.28,19,36632
2015-12-16,002126,14:56:54,2,19.3,32,61760
2015-12-16,002126,14:56:51,0,19.29,57,109953
2015-12-16,002126,14:56:45,2,19.3,164,316520
2015-12-16,002126,14:56:42,2,19.3,1213,2341090
2015-12-16,002126,14:56:39,1,19.29,225,434025
2015-12-16,002126,14:56:36,1,19.3,73,140890
2015-12-16,002126,14:56:33,1,19.31,24,46344
2015-12-16,002126,14:56:30,2,19.31,162,312822
2015-12-16,002126,14:56:27,1,19.3,50,96500
2015-12-16,002126,14:56:24,1,19.3,11,21230
2015-12-16,002126,14:56:21,2,19.31,17,32827
2015-12-16,002126,14:56:15,2,19.3,97,187210
2015-12-16,002126,14:56:12,2,19.3,75,144750
2015-12-16,002126,14:56:09,2,19.3,164,316520
2015-12-16,002126,14:56:03,2,19.3,16,30880
2015-12-16,002126,14:56:00,2,19.3,156,301080
2015-12-16,002126,14:55:54,2,19.29,54,104166
2015-12-16,002126,14:55:51,2,19.29,31,59799
2015-12-16,002126,14:55:48,2,19.29,26,50154
2015-12-16,002126,14:55:45,1,19.29,128,246912
2015-12-16,002126,14:55:42,1,19.29,63,121527
2015-12-16,002126,14:55:36,2,19.3,138,266340
2015-12-16,002126,14:55:33,1,19.29,6,11574
2015-12-16,002126,14:55:30,2,19.3,59,113870
2015-12-16,002126,14:55:27,1,19.29,121,233409
2015-12-16,002126,14:55:24,1,19.29,13,25077
2015-12-16,002126,14:55:21,1,19.29,84,162036
2015-12-16,002126,14:55:18,1,19.29,21,40509
2015-12-16,002126,14:55:15,1,19.29,35,67515
2015-12-16,002126,14:55:12,2,19.29,12,23148
2015-12-16,002126,14:55:09,2,19.29,168,324072
2015-12-16,002126,14:55:06,1,19.28,205,395240
2015-12-16,002126,14:55:03,1,19.28,60,115680
2015-12-16,002126,14:55:00,2,19.29,8,15432
2015-12-16,002126,14:54:54,2,19.28,61,117608
2015-12-16,002126,14:54:51,1,19.27,32,61664
2015-12-16,002126,14:54:48,2,19.29,66,127314
2015-12-16,002126,14:54:45,0,19.28,82,158096
2015-12-16,002126,14:54:42,2,19.29,20,38580
2015-12-16,002126,14:54:39,1,19.28,93,179304
2015-12-16,002126,14:54:36,2,19.29,156,300924
2015-12-16,002126,14:54:33,0,19.28,134,258352
2015-12-16,002126,14:54:30,2,19.29,402,775458
2015-12-16,002126,14:54:27,1,19.28,184,354752
2015-12-16,002126,14:54:24,2,19.29,16,30864
2015-12-16,002126,14:54:21,1,19.28,20,38560
2015-12-16,002126,14:54:18,1,19.28,61,117608
2015-12-16,002126,14:54:12,2,19.28,54,104112
2015-12-16,002126,14:54:09,2,19.28,42,80976
2015-12-16,002126,14:54:03,2,19.28,37,71336
2015-12-16,002126,14:53:57,2,19.28,32,61696
2015-12-16,002126,14:53:54,1,19.28,94,181232
2015-12-16,002126,14:53:48,1,19.28,169,325832
2015-12-16,002126,14:53:45,2,19.3,106,204580
2015-12-16,002126,14:53:42,2,19.29,61,118440
2015-12-16,002126,14:53:39,2,19.29,202,389658
2015-12-16,002126,14:53:36,2,19.28,46,88688
2015-12-16,002126,14:53:33,1,19.27,223,429721
2015-12-16,002126,14:53:30,1,19.27,30,57810
2015-12-16,002126,14:53:27,2,19.29,63,121527
2015-12-16,002126,14:53:24,1,19.27,16,30832
2015-12-16,002126,14:53:21,2,19.29,7,13503
2015-12-16,002126,14:53:18,1,19.27,24,46248
2015-12-16,002126,14:53:15,1,19.27,34,65518
2015-12-16,002126,14:53:12,1,19.27,2,3854
2015-12-16,002126,14:53:09,1,19.27,40,77080
2015-12-16,002126,14:53:06,1,19.26,17,32742
2015-12-16,002126,14:53:03,2,19.3,33,63690
2015-12-16,002126,14:53:00,1,19.28,42,80976
2015-12-16,002126,14:52:57,1,19.3,72,138960
2015-12-16,002126,14:52:54,2,19.31,21,40551
2015-12-16,002126,14:52:51,0,19.27,36,69372
2015-12-16,002126,14:52:48,1,19.26,230,442980
