2015-12-16,600301,15:00:07,1,14.25,0,0
2015-12-16,600301,15:00:02,1,14.26,2,2852
2015-12-16,600301,14:59:47,2,14.29,20,28580
2015-12-16,600301,14:59:42,1,14.26,10,14260
2015-12-16,600301,14:59:22,2,14.26,58,82708
2015-12-16,600301,14:59:17,1,14.22,16,22752
2015-12-16,600301,14:59:07,1,14.23,19,27037
2015-12-16,600301,14:58:52,2,14.26,40,57040
2015-12-16,600301,14:58:37,1,14.25,5,7125
2015-12-16,600301,14:58:32,1,14.25,20,28500
2015-12-16,600301,14:57:56,1,14.25,20,28500
2015-12-16,600301,14:57:46,1,14.25,10,14250
2015-12-16,600301,14:57:41,2,14.26,5,7130
2015-12-16,600301,14:57:06,1,14.26,10,14260
2015-12-16,600301,14:55:56,2,14.3,49,70070
2015-12-16,600301,14:55:26,2,14.29,28,40012
2015-12-16,600301,14:55:01,2,14.29,4,5716
2015-12-16,600301,14:54:51,1,14.26,2,2852
2015-12-16,600301,14:54:41,2,14.26,13,18538
2015-12-16,600301,14:54:36,2,14.26,27,38502
2015-12-16,600301,14:54:10,2,14.26,3,4278
2015-12-16,600301,14:54:00,2,14.26,2,2852
2015-12-16,600301,14:53:55,1,14.26,8,11408
2015-12-16,600301,14:53:50,1,14.26,4,5704
2015-12-16,600301,14:53:15,1,14.26,8,11408
2015-12-16,600301,14:53:10,1,14.31,7,10017
2015-12-16,600301,14:53:05,1,14.31,20,28620
2015-12-16,600301,14:53:00,1,14.31,15,21465
2015-12-16,600301,14:52:55,1,14.31,12,17172
2015-12-16,600301,14:52:50,2,14.31,146,208926
2015-12-16,600301,14:52:00,2,14.31,948,1356588
2015-12-16,600301,14:51:45,2,14.22,3,4266
2015-12-16,600301,14:51:25,2,14.21,83,117957
2015-12-16,600301,14:51:20,1,14.2,17,24140
2015-12-16,600301,14:51:10,2,14.21,100,142100
2015-12-16,600301,14:51:00,1,14.2,125,177500
2015-12-16,600301,14:50:44,1,14.2,30,42600
2015-12-16,600301,14:50:39,1,14.2,44,62480
2015-12-16,600301,14:50:29,1,14.2,5,7100
2015-12-16,600301,14:50:09,1,14.21,116,166242
2015-12-16,600301,14:50:04,0,14.22,76,108072
2015-12-16,600301,14:49:34,1,14.21,100,142100
2015-12-16,600301,14:49:29,2,14.25,50,71250
2015-12-16,600301,14:48:59,2,14.25,1,1425
2015-12-16,600301,14:47:54,1,14.23,99,140891
2015-12-16,600301,14:47:49,0,14.25,1,1425
2015-12-16,600301,14:46:53,1,14.21,100,142100
2015-12-16,600301,14:46:38,1,14.22,7,9954
2015-12-16,600301,14:46:23,1,14.22,100,142200
2015-12-16,600301,14:46:13,0,14.29,10,14290
2015-12-16,600301,14:45:28,1,14.22,100,142200
2015-12-16,600301,14:44:38,1,14.23,102,145146
2015-12-16,600301,14:43:58,1,14.24,100,142400
2015-12-16,600301,14:43:27,2,14.3,42,60060
2015-12-16,600301,14:42:32,2,14.3,202,288860
2015-12-16,600301,14:42:12,2,14.3,51,72930
2015-12-16,600301,14:41:22,1,14.26,5,7130
2015-12-16,600301,14:40:57,1,14.3,78,111540
2015-12-16,600301,14:39:31,2,14.31,3,4293
2015-12-16,600301,14:39:11,2,14.31,107,153117
2015-12-16,600301,14:39:06,1,14.3,88,125840
2015-12-16,600301,14:38:56,2,14.3,35,50050
2015-12-16,600301,14:38:51,2,14.3,200,286000
2015-12-16,600301,14:38:31,2,14.3,50,71500
2015-12-16,600301,14:37:46,2,14.3,200,286000
2015-12-16,600301,14:37:26,2,14.27,20,28540
2015-12-16,600301,14:37:11,1,14.26,15,21390
2015-12-16,600301,14:36:51,1,14.26,3,4278
2015-12-16,600301,14:36:25,1,14.26,7,9982
2015-12-16,600301,14:36:15,2,14.27,3,4281
2015-12-16,600301,14:35:45,2,14.27,20,28540
2015-12-16,600301,14:35:05,2,14.26,42,59892
2015-12-16,600301,14:34:40,1,14.25,4,5700
2015-12-16,600301,14:34:15,1,14.26,49,69874
2015-12-16,600301,14:33:40,1,14.27,8,11416
2015-12-16,600301,14:32:29,0,14.27,2,2854
2015-12-16,600301,14:31:09,2,14.26,13,18538
2015-12-16,600301,14:30:39,1,14.26,6,8556
2015-12-16,600301,14:30:19,2,14.29,10,14290
2015-12-16,600301,14:30:14,1,14.28,4,5712
2015-12-16,600301,14:30:04,1,14.28,5,7140
2015-12-16,600301,14:28:58,1,14.28,8,11424
2015-12-16,600301,14:28:53,2,14.3,1,1430
2015-12-16,600301,14:28:13,2,14.3,17,24310
2015-12-16,600301,14:28:08,1,14.28,3,4284
2015-12-16,600301,14:27:28,2,14.3,15,21450
