2015-12-16,300314,15:00:27,2,36.34,1695,6160647
2015-12-16,300314,14:57:03,1,36.33,10,36330
2015-12-16,300314,14:57:00,2,36.33,76,276108
2015-12-16,300314,14:56:57,1,36.32,17,61744
2015-12-16,300314,14:56:54,0,36.32,11,39952
2015-12-16,300314,14:56:45,1,36.31,71,257801
2015-12-16,300314,14:56:42,2,36.31,50,181550
2015-12-16,300314,14:56:39,1,36.3,25,90750
2015-12-16,300314,14:56:33,2,36.3,624,2265120
2015-12-16,300314,14:56:27,1,36.28,88,319264
2015-12-16,300314,14:56:24,2,36.29,125,453625
2015-12-16,300314,14:56:21,0,36.27,61,221247
2015-12-16,300314,14:56:15,2,36.28,78,282984
2015-12-16,300314,14:56:09,1,36.27,3,10881
2015-12-16,300314,14:56:09,0,36.27,196,710892
2015-12-16,300314,14:56:03,2,36.26,28,101528
2015-12-16,300314,14:56:00,2,36.24,58,210192
2015-12-16,300314,14:55:54,1,36.23,27,99560
2015-12-16,300314,14:55:51,1,36.23,22,79706
2015-12-16,300314,14:55:48,2,36.23,62,224625
2015-12-16,300314,14:55:45,0,36.22,32,115904
2015-12-16,300314,14:55:42,2,36.23,71,257232
2015-12-16,300314,14:55:33,2,36.23,88,318824
2015-12-16,300314,14:55:30,1,36.21,18,65178
2015-12-16,300314,14:55:27,2,36.23,87,315201
2015-12-16,300314,14:55:24,2,36.23,23,83329
2015-12-16,300314,14:55:21,2,36.21,17,61557
2015-12-16,300314,14:55:18,0,36.21,171,619191
2015-12-16,300314,14:55:15,2,36.23,60,217379
2015-12-16,300314,14:55:09,0,36.22,33,119526
2015-12-16,300314,14:55:06,2,36.24,23,83352
2015-12-16,300314,14:55:00,1,36.23,9,32606
2015-12-16,300314,14:55:00,0,36.23,51,184772
2015-12-16,300314,14:54:54,0,36.22,176,637472
2015-12-16,300314,14:54:48,1,36.18,45,162810
2015-12-16,300314,14:54:45,1,36.2,57,206340
2015-12-16,300314,14:54:39,0,36.23,6,21737
2015-12-16,300314,14:54:33,1,36.17,54,195318
2015-12-16,300314,14:54:30,2,36.28,147,533316
2015-12-16,300314,14:54:27,2,36.24,12,43488
2015-12-16,300314,14:54:21,2,36.24,70,253680
2015-12-16,300314,14:54:18,2,36.23,37,134051
2015-12-16,300314,14:54:09,1,36.19,25,90475
2015-12-16,300314,14:54:09,1,36.24,69,250056
2015-12-16,300314,14:54:03,2,36.24,103,373272
2015-12-16,300314,14:54:00,1,36.22,37,134014
2015-12-16,300314,14:53:57,2,36.24,2,7248
2015-12-16,300314,14:53:54,2,36.26,31,112406
2015-12-16,300314,14:53:45,1,36.26,7,25382
2015-12-16,300314,14:53:42,2,36.28,10,36280
2015-12-16,300314,14:53:39,2,36.28,23,83444
2015-12-16,300314,14:53:36,1,36.28,34,123352
2015-12-16,300314,14:53:33,2,36.33,81,294273
2015-12-16,300314,14:53:30,1,36.3,56,203279
2015-12-16,300314,14:53:24,2,36.32,21,76272
2015-12-16,300314,14:53:18,2,36.33,35,127155
2015-12-16,300314,14:53:15,2,36.33,54,196182
2015-12-16,300314,14:53:12,2,36.33,3,10899
2015-12-16,300314,14:53:09,1,36.33,55,202866
2015-12-16,300314,14:53:06,2,36.34,92,334328
2015-12-16,300314,14:53:03,1,36.33,60,217980
2015-12-16,300314,14:53:00,1,36.33,5,18165
2015-12-16,300314,14:52:57,0,36.34,19,69046
2015-12-16,300314,14:52:54,2,36.35,13,47255
2015-12-16,300314,14:52:51,1,36.34,12,43608
