2015-12-16,600713,15:00:07,1,10.18,0,0
2015-12-16,600713,15:00:02,2,10.19,36,36684
2015-12-16,600713,14:59:57,2,10.19,50,50950
2015-12-16,600713,14:59:52,2,10.19,23,23437
2015-12-16,600713,14:59:47,2,10.19,27,27513
2015-12-16,600713,14:59:42,1,10.18,161,163898
2015-12-16,600713,14:59:37,2,10.19,111,113109
2015-12-16,600713,14:59:32,1,10.18,49,49882
2015-12-16,600713,14:59:22,2,10.19,125,127375
2015-12-16,600713,14:59:17,1,10.17,165,167805
2015-12-16,600713,14:59:12,2,10.19,134,136546
2015-12-16,600713,14:59:07,1,10.18,1,1018
2015-12-16,600713,14:59:02,2,10.19,48,48912
2015-12-16,600713,14:58:57,1,10.18,15,15270
2015-12-16,600713,14:58:52,1,10.18,68,69224
2015-12-16,600713,14:58:47,2,10.19,22,22418
2015-12-16,600713,14:58:37,2,10.19,2,2038
2015-12-16,600713,14:58:32,1,10.18,200,203600
2015-12-16,600713,14:58:27,1,10.18,110,111980
2015-12-16,600713,14:58:22,1,10.18,10,10180
2015-12-16,600713,14:58:17,0,10.18,5,5090
2015-12-16,600713,14:58:12,2,10.18,6,6108
2015-12-16,600713,14:58:07,2,10.18,37,37666
2015-12-16,600713,14:58:01,1,10.17,70,71190
2015-12-16,600713,14:57:56,2,10.19,13,13247
2015-12-16,600713,14:57:46,1,10.18,107,108926
2015-12-16,600713,14:57:41,2,10.19,1,1019
2015-12-16,600713,14:57:36,1,10.17,6,6102
2015-12-16,600713,14:57:31,2,10.19,588,599172
2015-12-16,600713,14:57:26,1,10.17,3,3051
2015-12-16,600713,14:57:21,1,10.17,179,182043
2015-12-16,600713,14:57:16,1,10.17,10,10170
2015-12-16,600713,14:57:06,1,10.17,35,35595
2015-12-16,600713,14:57:01,2,10.17,426,433242
2015-12-16,600713,14:56:56,2,10.17,1,1017
2015-12-16,600713,14:56:51,1,10.16,5,5080
2015-12-16,600713,14:56:46,1,10.16,6,6096
2015-12-16,600713,14:56:41,1,10.16,14,14224
2015-12-16,600713,14:56:36,2,10.17,121,123057
2015-12-16,600713,14:56:26,2,10.17,62,63054
2015-12-16,600713,14:56:21,1,10.16,55,55880
2015-12-16,600713,14:56:16,1,10.16,55,55880
2015-12-16,600713,14:56:11,1,10.16,105,106680
2015-12-16,600713,14:56:06,2,10.17,35,35595
2015-12-16,600713,14:56:01,1,10.16,11,11176
2015-12-16,600713,14:55:56,1,10.16,81,82296
2015-12-16,600713,14:55:51,1,10.16,39,39624
2015-12-16,600713,14:55:46,1,10.16,4,4064
2015-12-16,600713,14:55:41,2,10.17,40,40680
2015-12-16,600713,14:55:36,2,10.17,114,115938
2015-12-16,600713,14:55:31,2,10.17,66,67122
2015-12-16,600713,14:55:26,1,10.16,3,3048
2015-12-16,600713,14:55:21,2,10.17,12,12204
2015-12-16,600713,14:55:16,2,10.17,13,13221
2015-12-16,600713,14:55:11,2,10.17,11,11187
2015-12-16,600713,14:55:06,2,10.17,56,56952
2015-12-16,600713,14:55:01,1,10.16,7,7112
2015-12-16,600713,14:54:51,2,10.17,118,120006
2015-12-16,600713,14:54:41,1,10.16,81,82296
2015-12-16,600713,14:54:36,2,10.17,10,10170
2015-12-16,600713,14:54:31,1,10.16,44,44704
2015-12-16,600713,14:54:25,1,10.16,385,391160
2015-12-16,600713,14:54:15,1,10.16,25,25400
2015-12-16,600713,14:54:05,2,10.17,52,52884
2015-12-16,600713,14:54:00,1,10.16,50,50800
2015-12-16,600713,14:53:55,1,10.16,57,57912
2015-12-16,600713,14:53:50,1,10.16,132,134112
2015-12-16,600713,14:53:45,1,10.16,5,5080
2015-12-16,600713,14:53:40,1,10.17,10,10170
2015-12-16,600713,14:53:30,1,10.16,19,19304
2015-12-16,600713,14:53:25,1,10.16,383,389128
2015-12-16,600713,14:53:20,2,10.17,168,170856
2015-12-16,600713,14:53:15,1,10.16,65,66040
2015-12-16,600713,14:53:10,1,10.16,310,314960
2015-12-16,600713,14:53:05,1,10.16,34,34544
2015-12-16,600713,14:53:00,2,10.17,64,65088
2015-12-16,600713,14:52:55,2,10.17,21,21357
2015-12-16,600713,14:52:50,2,10.17,65,66105
2015-12-16,600713,14:52:45,1,10.16,15,15240
2015-12-16,600713,14:52:40,1,10.16,24,24384
2015-12-16,600713,14:52:35,2,10.17,20,20340
2015-12-16,600713,14:52:30,2,10.17,3,3051
2015-12-16,600713,14:52:25,1,10.17,276,280692
2015-12-16,600713,14:52:20,1,10.17,17,17289
2015-12-16,600713,14:52:15,1,10.17,116,117972
2015-12-16,600713,14:52:10,2,10.18,50,50900
2015-12-16,600713,14:52:05,2,10.18,25,25450
2015-12-16,600713,14:52:00,1,10.17,160,162720
2015-12-16,600713,14:51:55,2,10.18,145,147610
2015-12-16,600713,14:51:45,1,10.17,12,12204
2015-12-16,600713,14:51:40,1,10.17,7,7119
2015-12-16,600713,14:51:35,2,10.18,13,13234
2015-12-16,600713,14:51:25,1,10.17,31,31527
2015-12-16,600713,14:51:20,2,10.18,3,3054
2015-12-16,600713,14:51:15,2,10.18,30,30540
2015-12-16,600713,14:51:10,2,10.18,1,1018
2015-12-16,600713,14:51:05,1,10.17,66,67122
2015-12-16,600713,14:51:00,2,10.18,10,10180
2015-12-16,600713,14:50:54,2,10.18,12,12216
2015-12-16,600713,14:50:49,2,10.18,21,21378
2015-12-16,600713,14:50:39,2,10.18,1,1018
2015-12-16,600713,14:50:34,2,10.18,50,50900
2015-12-16,600713,14:50:29,2,10.18,5,5090
2015-12-16,600713,14:50:24,2,10.18,14,14252
2015-12-16,600713,14:50:19,2,10.18,29,29522
2015-12-16,600713,14:50:09,2,10.18,46,46828
2015-12-16,600713,14:49:59,0,10.18,22,22396
2015-12-16,600713,14:49:54,1,10.18,210,213780
2015-12-16,600713,14:49:49,1,10.18,16,16288
2015-12-16,600713,14:49:24,2,10.19,3,3057
2015-12-16,600713,14:49:09,2,10.19,7,7133
2015-12-16,600713,14:48:54,2,10.19,5,5095
2015-12-16,600713,14:48:49,1,10.18,25,25450
2015-12-16,600713,14:48:44,2,10.19,30,30570
2015-12-16,600713,14:48:39,1,10.18,6,6108
2015-12-16,600713,14:48:34,1,10.18,8,8144
2015-12-16,600713,14:48:24,1,10.18,26,26468
2015-12-16,600713,14:48:19,1,10.18,50,50900
2015-12-16,600713,14:48:14,1,10.18,6,6108
2015-12-16,600713,14:48:09,1,10.18,4,4072
2015-12-16,600713,14:48:04,2,10.19,2,2038
2015-12-16,600713,14:47:59,2,10.19,66,67254
2015-12-16,600713,14:47:54,1,10.18,3,3054
2015-12-16,600713,14:47:49,1,10.18,6,6108
2015-12-16,600713,14:47:44,1,10.18,27,27486
2015-12-16,600713,14:47:34,1,10.18,15,15270
2015-12-16,600713,14:47:29,2,10.19,10,10190
2015-12-16,600713,14:47:24,2,10.18,15,15270
2015-12-16,600713,14:47:18,2,10.18,20,20360
2015-12-16,600713,14:47:03,2,10.18,33,33594
2015-12-16,600713,14:46:53,2,10.18,4,4072
2015-12-16,600713,14:46:48,2,10.18,18,18324
2015-12-16,600713,14:46:43,2,10.18,5,5090
2015-12-16,600713,14:46:38,2,10.18,4,4072
2015-12-16,600713,14:46:28,1,10.17,40,40680
2015-12-16,600713,14:46:18,2,10.18,12,12216
2015-12-16,600713,14:46:08,1,10.17,613,623421
2015-12-16,600713,14:45:58,2,10.19,5,5095
2015-12-16,600713,14:45:53,1,10.18,43,43774
2015-12-16,600713,14:45:48,2,10.19,8,8152
2015-12-16,600713,14:45:43,2,10.19,12,12228
2015-12-16,600713,14:45:38,2,10.19,99,100881
2015-12-16,600713,14:45:33,2,10.19,70,71330
2015-12-16,600713,14:45:28,2,10.19,1,1019
2015-12-16,600713,14:45:23,2,10.19,48,48912
2015-12-16,600713,14:45:18,1,10.18,5,5090
2015-12-16,600713,14:45:13,2,10.19,17,17323
2015-12-16,600713,14:45:03,2,10.19,6,6114
2015-12-16,600713,14:44:58,2,10.19,23,23437
2015-12-16,600713,14:44:53,1,10.18,94,95692
2015-12-16,600713,14:44:38,1,10.18,20,20360
2015-12-16,600713,14:44:33,1,10.18,13,13234
2015-12-16,600713,14:44:23,1,10.18,43,43774
2015-12-16,600713,14:44:18,2,10.19,12,12228
2015-12-16,600713,14:44:08,1,10.19,35,35665
2015-12-16,600713,14:43:53,2,10.19,158,161002
2015-12-16,600713,14:43:43,2,10.19,30,30570
2015-12-16,600713,14:43:32,0,10.19,64,65216
2015-12-16,600713,14:43:22,1,10.18,44,44792
