2015-12-16,603369,15:00:02,2,33.27,1,3327
2015-12-16,603369,14:59:52,1,33.27,8,26616
2015-12-16,603369,14:59:42,1,33.27,3,9981
2015-12-16,603369,14:59:37,2,33.28,9,29952
2015-12-16,603369,14:59:32,2,33.27,5,16635
2015-12-16,603369,14:59:27,2,33.27,22,73194
2015-12-16,603369,14:59:22,0,33.26,5,16630
2015-12-16,603369,14:59:12,1,33.25,9,29925
2015-12-16,603369,14:59:07,2,33.25,5,16625
2015-12-16,603369,14:59:02,2,33.25,14,46550
2015-12-16,603369,14:58:57,1,33.25,2,6650
2015-12-16,603369,14:58:42,0,33.25,4,13300
2015-12-16,603369,14:58:37,1,33.24,10,33240
2015-12-16,603369,14:58:32,2,33.25,15,49875
2015-12-16,603369,14:58:27,2,33.25,4,13300
2015-12-16,603369,14:58:22,0,33.23,4,13291
2015-12-16,603369,14:58:12,0,33.23,1,3322
2015-12-16,603369,14:57:56,1,33.22,16,53152
2015-12-16,603369,14:57:46,2,33.28,3,9984
2015-12-16,603369,14:57:31,1,33.22,9,29898
2015-12-16,603369,14:57:21,1,33.22,28,93016
2015-12-16,603369,14:57:16,2,33.3,10,33300
2015-12-16,603369,14:57:11,1,33.28,2,6656
2015-12-16,603369,14:56:56,0,33.28,1,3328
2015-12-16,603369,14:56:26,1,33.19,3,9957
2015-12-16,603369,14:56:21,2,33.4,500,1670000
2015-12-16,603369,14:56:06,1,33.18,7,23226
2015-12-16,603369,14:55:56,2,33.29,10,33290
2015-12-16,603369,14:55:51,2,33.19,3,9957
2015-12-16,603369,14:55:46,2,33.19,7,23233
2015-12-16,603369,14:55:41,1,33.18,5,16590
2015-12-16,603369,14:55:36,2,33.19,9,29870
2015-12-16,603369,14:55:31,2,33.19,6,19914
2015-12-16,603369,14:55:26,2,33.19,10,33190
2015-12-16,603369,14:55:21,1,33.19,31,102889
2015-12-16,603369,14:55:01,2,33.3,8,26639
2015-12-16,603369,14:54:36,1,33.2,32,106240
2015-12-16,603369,14:54:31,2,33.3,5,16650
2015-12-16,603369,14:54:25,2,33.21,7,23247
2015-12-16,603369,14:54:20,2,33.21,2,6642
2015-12-16,603369,14:54:15,1,33.2,1,3320
2015-12-16,603369,14:54:05,2,33.21,14,46494
2015-12-16,603369,14:54:00,2,33.21,1,3321
2015-12-16,603369,14:53:40,1,33.21,24,79704
2015-12-16,603369,14:53:35,2,33.3,24,79920
2015-12-16,603369,14:53:20,2,33.3,2,6659
2015-12-16,603369,14:53:15,2,33.3,15,49949
2015-12-16,603369,14:53:10,1,33.3,2,6659
2015-12-16,603369,14:53:05,1,33.3,2,6659
2015-12-16,603369,14:52:55,1,33.3,43,143190
2015-12-16,603369,14:52:50,1,33.2,61,202520
2015-12-16,603369,14:52:40,2,33.31,8,26648
