2015-12-16,300434,15:00:27,2,67.39,102,687378
2015-12-16,300434,14:57:00,1,67.35,13,87554
2015-12-16,300434,14:56:54,0,67.37,20,134740
2015-12-16,300434,14:56:51,1,67.39,3,20217
2015-12-16,300434,14:56:42,2,67.4,17,114580
2015-12-16,300434,14:56:33,2,67.4,2,13480
2015-12-16,300434,14:56:27,2,67.4,1,6740
2015-12-16,300434,14:56:24,2,67.4,7,47180
2015-12-16,300434,14:56:15,1,67.39,10,67390
2015-12-16,300434,14:56:09,2,67.4,3,20220
2015-12-16,300434,14:56:09,2,67.39,3,20217
2015-12-16,300434,14:56:03,1,67.35,2,13469
2015-12-16,300434,14:55:51,1,67.35,4,26939
2015-12-16,300434,14:55:48,1,67.35,9,60614
2015-12-16,300434,14:55:27,0,67.4,1,6740
2015-12-16,300434,14:55:18,1,67.35,26,175109
2015-12-16,300434,14:55:15,1,67.4,12,80880
2015-12-16,300434,14:55:09,2,67.4,6,40440
2015-12-16,300434,14:55:00,2,67.4,3,20220
2015-12-16,300434,14:54:54,1,67.39,2,13478
2015-12-16,300434,14:54:48,1,67.39,1,6739
2015-12-16,300434,14:54:45,1,67.39,1,6739
2015-12-16,300434,14:54:42,1,67.39,3,20217
2015-12-16,300434,14:54:39,2,67.39,2,13478
2015-12-16,300434,14:54:33,1,67.35,18,121229
2015-12-16,300434,14:54:30,1,67.35,6,40410
2015-12-16,300434,14:54:18,0,67.3,6,40380
2015-12-16,300434,14:54:09,1,67.3,3,20190
2015-12-16,300434,14:54:09,2,67.3,18,121140
2015-12-16,300434,14:54:03,1,67.3,17,114410
2015-12-16,300434,14:54:00,1,67.3,4,26920
2015-12-16,300434,14:53:57,2,67.35,1,6734
2015-12-16,300434,14:53:45,0,67.35,1,6734
2015-12-16,300434,14:53:30,1,67.4,5,33700
2015-12-16,300434,14:53:21,2,67.42,4,26968
2015-12-16,300434,14:53:15,1,67.4,5,33700
2015-12-16,300434,14:53:12,1,67.4,3,20220
2015-12-16,300434,14:53:09,1,67.4,1,6740
2015-12-16,300434,14:52:57,1,67.4,3,20220
2015-12-16,300434,14:52:54,1,67.41,21,141561
2015-12-16,300434,14:52:51,2,67.42,1,6742
2015-12-16,300434,14:52:48,2,67.42,1,6742
2015-12-16,300434,14:52:42,1,67.42,6,40452
2015-12-16,300434,14:52:39,1,67.42,13,87646
2015-12-16,300434,14:52:18,0,67.43,2,13486
2015-12-16,300434,14:52:06,2,67.44,9,60696
2015-12-16,300434,14:52:03,1,67.43,13,87659
2015-12-16,300434,14:51:57,1,67.43,2,13486
2015-12-16,300434,14:51:45,1,67.44,2,13488
2015-12-16,300434,14:51:42,2,67.45,1,6745
2015-12-16,300434,14:51:33,1,67.45,5,33725
2015-12-16,300434,14:51:30,2,67.48,8,53984
2015-12-16,300434,14:51:21,1,67.45,20,134900
