2015-12-16,601021,15:00:07,1,58.69,0,0
2015-12-16,601021,15:00:02,2,58.71,6,35226
2015-12-16,601021,14:59:57,2,58.71,28,164388
2015-12-16,601021,14:59:52,1,58.7,37,217190
2015-12-16,601021,14:59:47,1,58.7,8,46960
2015-12-16,601021,14:59:42,1,58.7,18,105660
2015-12-16,601021,14:59:37,1,58.7,1,5870
2015-12-16,601021,14:59:32,1,58.7,6,35220
2015-12-16,601021,14:59:27,2,58.7,30,181911
2015-12-16,601021,14:59:22,1,58.63,13,76219
2015-12-16,601021,14:59:17,1,58.65,4,23460
2015-12-16,601021,14:59:07,2,58.7,9,52830
2015-12-16,601021,14:59:02,1,58.63,10,58630
2015-12-16,601021,14:58:57,0,58.63,15,87945
2015-12-16,601021,14:58:52,1,58.62,9,52758
2015-12-16,601021,14:58:47,2,58.63,2,11726
2015-12-16,601021,14:58:42,2,58.63,5,29315
2015-12-16,601021,14:58:32,1,58.61,18,105498
2015-12-16,601021,14:58:27,2,58.62,4,23448
2015-12-16,601021,14:58:22,2,58.62,25,146550
2015-12-16,601021,14:58:17,2,58.62,4,23448
2015-12-16,601021,14:58:07,2,58.62,9,52758
2015-12-16,601021,14:58:01,1,58.61,4,23444
2015-12-16,601021,14:57:56,2,58.62,39,228618
2015-12-16,601021,14:57:51,1,58.61,21,123081
2015-12-16,601021,14:57:46,1,58.61,1,5861
2015-12-16,601021,14:57:41,2,58.62,1,5862
2015-12-16,601021,14:57:36,2,58.61,35,205721
2015-12-16,601021,14:57:31,2,58.56,4,23424
2015-12-16,601021,14:57:26,1,58.56,2,11712
2015-12-16,601021,14:57:21,2,58.6,12,70320
2015-12-16,601021,14:57:16,0,58.6,9,52740
2015-12-16,601021,14:57:01,2,58.61,5,29305
2015-12-16,601021,14:56:56,2,58.6,3,17580
2015-12-16,601021,14:56:51,1,58.6,28,166424
2015-12-16,601021,14:56:46,1,58.6,9,52740
2015-12-16,601021,14:56:41,2,58.61,2,11722
2015-12-16,601021,14:56:36,2,58.61,6,35166
2015-12-16,601021,14:56:31,2,58.61,8,46888
2015-12-16,601021,14:56:26,1,58.63,20,117260
2015-12-16,601021,14:56:21,1,58.63,4,23452
2015-12-16,601021,14:56:16,2,58.63,5,32832
2015-12-16,601021,14:56:11,2,58.63,7,41041
2015-12-16,601021,14:56:06,2,58.61,10,58610
2015-12-16,601021,14:56:01,1,58.59,10,58590
2015-12-16,601021,14:55:56,1,58.6,13,76180
2015-12-16,601021,14:55:51,1,58.61,4,23444
2015-12-16,601021,14:55:46,1,58.63,20,117260
2015-12-16,601021,14:55:36,1,58.63,8,46904
2015-12-16,601021,14:55:31,2,58.63,16,93808
2015-12-16,601021,14:55:26,2,58.61,14,82054
2015-12-16,601021,14:55:21,2,58.61,3,17583
2015-12-16,601021,14:55:16,1,58.6,50,293000
2015-12-16,601021,14:55:11,1,58.61,3,17583
2015-12-16,601021,14:55:01,0,58.64,12,70368
2015-12-16,601021,14:54:51,1,58.65,3,17653
2015-12-16,601021,14:54:41,1,58.68,2,11736
2015-12-16,601021,14:54:36,2,58.7,4,23480
2015-12-16,601021,14:54:25,2,58.7,1,5870
2015-12-16,601021,14:54:20,1,58.7,17,99790
